1783418334.7286923;left_wheel_steps;0
1783418335.7286174;left_wheel_steps;0
1783418336.728686;left_wheel_steps;0
1783418337.7284567;left_wheel_steps;0
1783418338.7286117;left_wheel_steps;0
1783418339.7286088;left_wheel_steps;0
1783418340.7285705;left_wheel_steps;0
1783418341.7285922;left_wheel_steps;0
1783418342.728587;left_wheel_steps;0
1783418343.728524;left_wheel_steps;0
1783418344.7285604;left_wheel_steps;0
1783418345.7285688;left_wheel_steps;0
1783418346.7286026;left_wheel_steps;0
1783418347.728581;left_wheel_steps;0
1783418348.7285745;left_wheel_steps;0
1783418349.728602;left_wheel_steps;0
1783418350.7285757;left_wheel_steps;0
1783418351.728579;left_wheel_steps;0
1783418352.7285938;left_wheel_steps;0
1783418353.7285724;left_wheel_steps;0
1783418354.7286105;left_wheel_steps;0
1783418355.728543;left_wheel_steps;0
1783418356.7285604;left_wheel_steps;0
1783418357.7285812;left_wheel_steps;0
1783418358.7286332;left_wheel_steps;0
1783418359.7285626;left_wheel_steps;0
1783418360.7285988;left_wheel_steps;0
1783418361.7286065;left_wheel_steps;0
1783418362.728614;left_wheel_steps;0
1783418363.7285566;left_wheel_steps;0
1783418364.7286077;left_wheel_steps;0
1783418365.728609;left_wheel_steps;0
1783418366.7286196;left_wheel_steps;0
1783418367.7284038;left_wheel_steps;0
1783418368.728581;left_wheel_steps;0
1783418369.7286134;left_wheel_steps;0
1783418370.7286267;left_wheel_steps;0
1783418371.7285993;left_wheel_steps;0
1783418372.728582;left_wheel_steps;0
1783418373.7286098;left_wheel_steps;0
1783418374.728609;left_wheel_steps;0
1783418375.728582;left_wheel_steps;0
1783418376.7285917;left_wheel_steps;0
1783418377.7286007;left_wheel_steps;0
1783418378.7285964;left_wheel_steps;0
1783418379.728593;left_wheel_steps;0
1783418380.728573;left_wheel_steps;0
1783418381.7285943;left_wheel_steps;0
1783418382.7286053;left_wheel_steps;0
1783418383.7285726;left_wheel_steps;0
1783418384.7285936;left_wheel_steps;0
1783418385.728578;left_wheel_steps;0
1783418386.728657;left_wheel_steps;0
1783418387.7286177;left_wheel_steps;0
1783418388.7285783;left_wheel_steps;0
1783418389.7285712;left_wheel_steps;0
1783418390.7285955;left_wheel_steps;0
1783418391.7285788;left_wheel_steps;0
1783418392.7285798;left_wheel_steps;0
1783418393.7286112;left_wheel_steps;0
1783418394.7286403;left_wheel_steps;0
1783418395.728572;left_wheel_steps;0
1783418396.728618;left_wheel_steps;0
1783418397.728462;left_wheel_steps;0
1783418398.728747;left_wheel_steps;0
1783418399.7286289;left_wheel_steps;0
1783418400.7286174;left_wheel_steps;0
1783418401.7286563;left_wheel_steps;0
1783418402.7287166;left_wheel_steps;0
1783418403.7286208;left_wheel_steps;0
1783418404.7285955;left_wheel_steps;0
1783418405.7285314;left_wheel_steps;0
1783418406.7288036;left_wheel_steps;0
1783418407.7286234;left_wheel_steps;0
1783418408.7285812;left_wheel_steps;0
1783418409.728592;left_wheel_steps;0
1783418410.7285876;left_wheel_steps;0
1783418411.728542;left_wheel_steps;0
1783418412.7286086;left_wheel_steps;0
1783418413.7285788;left_wheel_steps;0
1783418414.7286391;left_wheel_steps;0
1783418415.7285402;left_wheel_steps;0
1783418416.7285912;left_wheel_steps;0
1783418417.7286365;left_wheel_steps;0
1783418418.728731;left_wheel_steps;0
1783418419.7286177;left_wheel_steps;0
1783418420.728588;left_wheel_steps;0
1783418421.728605;left_wheel_steps;0
1783418422.7285883;left_wheel_steps;0
1783418423.7285914;left_wheel_steps;0
1783418424.7286036;left_wheel_steps;0
1783418425.7285776;left_wheel_steps;0
1783418426.7286105;left_wheel_steps;0
1783418427.728481;left_wheel_steps;0
1783418428.7285745;left_wheel_steps;0
1783418429.7286155;left_wheel_steps;0
1783418430.7285955;left_wheel_steps;0
1783418431.728598;left_wheel_steps;0
1783418432.7285843;left_wheel_steps;0
1783418433.728618;left_wheel_steps;0
1783418434.7286131;left_wheel_steps;0
1783418435.728597;left_wheel_steps;0
1783418436.728595;left_wheel_steps;0
1783418437.7286265;left_wheel_steps;0
1783418438.728638;left_wheel_steps;0
1783418439.7285748;left_wheel_steps;0
1783418440.7285967;left_wheel_steps;0
1783418441.7286315;left_wheel_steps;0
1783418442.7286112;left_wheel_steps;0
1783418443.7285826;left_wheel_steps;0
1783418444.7286162;left_wheel_steps;0
1783418445.728593;left_wheel_steps;0
1783418446.7286026;left_wheel_steps;0
1783418447.7285888;left_wheel_steps;0
1783418448.72859;left_wheel_steps;0
1783418449.7286174;left_wheel_steps;0
1783418450.728618;left_wheel_steps;0
1783418451.72856;left_wheel_steps;0
1783418452.728597;left_wheel_steps;0
1783418453.7286246;left_wheel_steps;0
1783418454.7286165;left_wheel_steps;0
1783418455.7285469;left_wheel_steps;0
1783418456.7286017;left_wheel_steps;0
1783418457.7285037;left_wheel_steps;0
1783418458.7286189;left_wheel_steps;0
1783418459.7285852;left_wheel_steps;0
1783418460.7286098;left_wheel_steps;0
1783418461.7286315;left_wheel_steps;0
1783418462.7286162;left_wheel_steps;0
1783418463.7285464;left_wheel_steps;0
1783418464.728614;left_wheel_steps;0
1783418465.728609;left_wheel_steps;0
1783418466.728638;left_wheel_steps;0
1783418467.7285748;left_wheel_steps;0
1783418468.728608;left_wheel_steps;0
1783418469.7286322;left_wheel_steps;0
1783418470.7284932;left_wheel_steps;0
1783418471.7286108;left_wheel_steps;0
1783418472.728602;left_wheel_steps;0
1783418473.72862;left_wheel_steps;0
1783418474.7286365;left_wheel_steps;0
1783418475.728604;left_wheel_steps;0
1783418476.7287197;left_wheel_steps;0
1783418477.7286336;left_wheel_steps;0
1783418478.7286408;left_wheel_steps;0
1783418479.7286367;left_wheel_steps;0
1783418480.7286372;left_wheel_steps;0
1783418481.7286384;left_wheel_steps;0
1783418482.7287056;left_wheel_steps;0
1783418483.7286491;left_wheel_steps;0
1783418484.729487;left_wheel_steps;0
1783418485.728583;left_wheel_steps;0
1783418486.7286315;left_wheel_steps;0
1783418487.728435;left_wheel_steps;0
1783418488.7285638;left_wheel_steps;0
1783418489.728579;left_wheel_steps;0
1783418490.7286243;left_wheel_steps;0
1783418491.728578;left_wheel_steps;0
1783418492.728611;left_wheel_steps;0
1783418493.7285936;left_wheel_steps;0
1783418494.7286422;left_wheel_steps;0
1783418495.7285442;left_wheel_steps;0
1783418496.728593;left_wheel_steps;0
1783418497.7286718;left_wheel_steps;0
1783418498.728682;left_wheel_steps;0
1783418499.728613;left_wheel_steps;0
1783418500.728731;left_wheel_steps;0
1783418501.728613;left_wheel_steps;0
1783418502.7286322;left_wheel_steps;0
1783418503.72854;left_wheel_steps;0
1783418504.72862;left_wheel_steps;0
1783418505.728604;left_wheel_steps;0
1783418506.7286098;left_wheel_steps;0
1783418507.7285595;left_wheel_steps;0
1783418508.728587;left_wheel_steps;0
1783418509.7286062;left_wheel_steps;0
1783418510.7286172;left_wheel_steps;0
1783418511.7285497;left_wheel_steps;0
1783418512.728582;left_wheel_steps;0
1783418513.7286377;left_wheel_steps;0
1783418514.728808;left_wheel_steps;0
1783418515.7286248;left_wheel_steps;0
1783418516.728667;left_wheel_steps;0
1783418517.7285028;left_wheel_steps;0
1783418518.7286274;left_wheel_steps;0
1783418519.7285652;left_wheel_steps;0
1783418520.7286036;left_wheel_steps;0
1783418521.7286062;left_wheel_steps;0
1783418522.7286034;left_wheel_steps;0
1783418523.7285523;left_wheel_steps;0
1783418524.7286208;left_wheel_steps;0
1783418525.728596;left_wheel_steps;0
1783418526.728613;left_wheel_steps;0
1783418527.7285612;left_wheel_steps;0
1783418528.7286098;left_wheel_steps;0
1783418529.7286277;left_wheel_steps;0
1783418530.7286088;left_wheel_steps;0
1783418531.7285895;left_wheel_steps;0
1783418532.7286036;left_wheel_steps;0
1783418533.7285984;left_wheel_steps;0
1783418534.7286386;left_wheel_steps;0
1783418535.7285428;left_wheel_steps;0
1783418536.7285776;left_wheel_steps;0
1783418537.7286055;left_wheel_steps;0
1783418538.7286334;left_wheel_steps;0
1783418539.7285583;left_wheel_steps;0
1783418540.7285905;left_wheel_steps;0
1783418541.7286105;left_wheel_steps;0
1783418542.7286174;left_wheel_steps;0
1783418543.72856;left_wheel_steps;0
1783418544.7286177;left_wheel_steps;0
1783418545.728604;left_wheel_steps;0
1783418546.728618;left_wheel_steps;0
1783418547.728436;left_wheel_steps;0
1783418548.7285955;left_wheel_steps;0
1783418549.728609;left_wheel_steps;0
1783418550.728637;left_wheel_steps;0
1783418551.7285635;left_wheel_steps;0
1783418552.728623;left_wheel_steps;0
1783418553.7285852;left_wheel_steps;0
1783418554.7288628;left_wheel_steps;0
1783418555.728609;left_wheel_steps;0
1783418556.7286174;left_wheel_steps;0
1783418557.7286785;left_wheel_steps;0
1783418558.7286737;left_wheel_steps;0
1783418559.7286158;left_wheel_steps;0
1783418560.7286515;left_wheel_steps;0
1783418561.7285695;left_wheel_steps;0
1783418562.7287376;left_wheel_steps;0
1783418563.728542;left_wheel_steps;0
1783418564.7286155;left_wheel_steps;0
1783418565.728619;left_wheel_steps;0
1783418566.728604;left_wheel_steps;0
1783418567.7285824;left_wheel_steps;0
1783418568.7285872;left_wheel_steps;0
1783418569.7285905;left_wheel_steps;0
1783418570.7286196;left_wheel_steps;0
1783418571.728538;left_wheel_steps;0
1783418572.7285466;left_wheel_steps;0
1783418573.7285943;left_wheel_steps;0
1783418574.7286184;left_wheel_steps;0
1783418575.7285738;left_wheel_steps;0
1783418576.7285943;left_wheel_steps;0
1783418577.72846;left_wheel_steps;0
1783418578.7286468;left_wheel_steps;0
1783418579.7285776;left_wheel_steps;0
1783418580.728583;left_wheel_steps;0
1783418581.7285745;left_wheel_steps;0
1783418582.7287512;left_wheel_steps;0
1783418583.7285411;left_wheel_steps;0
1783418584.7286105;left_wheel_steps;0
1783418585.7285852;left_wheel_steps;0
1783418586.7286158;left_wheel_steps;0
1783418587.7286017;left_wheel_steps;0
1783418588.728587;left_wheel_steps;0
1783418589.728594;left_wheel_steps;0
1783418590.7285929;left_wheel_steps;0
1783418591.728601;left_wheel_steps;0
1783418592.728596;left_wheel_steps;0
1783418593.7285748;left_wheel_steps;0
1783418594.728616;left_wheel_steps;0
1783418595.728542;left_wheel_steps;0
1783418596.7286174;left_wheel_steps;0
1783418597.7285836;left_wheel_steps;0
1783418598.7286026;left_wheel_steps;0
1783418599.7285702;left_wheel_steps;0
1783418600.7285771;left_wheel_steps;0
1783418601.728616;left_wheel_steps;0
1783418602.7286065;left_wheel_steps;0
1783418603.728552;left_wheel_steps;0
1783418604.728613;left_wheel_steps;0
1783418605.7286062;left_wheel_steps;0
1783418606.7286086;left_wheel_steps;0
1783418607.7284958;left_wheel_steps;0
1783418608.728566;left_wheel_steps;0
1783418609.72863;left_wheel_steps;0
1783418610.7286105;left_wheel_steps;0
1783418611.728532;left_wheel_steps;0
1783418612.7285788;left_wheel_steps;0
1783418613.7286024;left_wheel_steps;0
1783418614.7286286;left_wheel_steps;0
1783418615.728541;left_wheel_steps;0
1783418616.7285876;left_wheel_steps;0
1783418617.7286232;left_wheel_steps;0
1783418618.728634;left_wheel_steps;0
1783418619.728474;left_wheel_steps;0
1783418620.728571;left_wheel_steps;0
1783418621.7286143;left_wheel_steps;0
1783418622.7286222;left_wheel_steps;0
1783418623.7285943;left_wheel_steps;0
1783418624.7286174;left_wheel_steps;0
1783418625.7286105;left_wheel_steps;0
1783418626.7286172;left_wheel_steps;0
1783418627.7285614;left_wheel_steps;0
1783418628.7285976;left_wheel_steps;0
1783418629.7285864;left_wheel_steps;0
1783418630.728609;left_wheel_steps;0
1783418631.7285397;left_wheel_steps;0
1783418632.728723;left_wheel_steps;0
1783418633.7286649;left_wheel_steps;0
1783418634.728646;left_wheel_steps;0
1783418635.728586;left_wheel_steps;0
1783418636.7286496;left_wheel_steps;0
1783418637.7285209;left_wheel_steps;0
1783418638.7287066;left_wheel_steps;0
1783418639.7287495;left_wheel_steps;0
1783418640.7287686;left_wheel_steps;0
1783418641.728592;left_wheel_steps;0
1783418642.7286022;left_wheel_steps;0
1783418643.728547;left_wheel_steps;0
1783418644.728593;left_wheel_steps;0
1783418645.7285955;left_wheel_steps;0
1783418646.7286267;left_wheel_steps;0
1783418647.7285876;left_wheel_steps;0
1783418648.7285795;left_wheel_steps;0
1783418649.7286198;left_wheel_steps;0
1783418650.728604;left_wheel_steps;0
1783418651.728589;left_wheel_steps;0
1783418652.7285955;left_wheel_steps;0
1783418653.7285757;left_wheel_steps;0
1783418654.7286437;left_wheel_steps;0
1783418655.7285483;left_wheel_steps;0
1783418656.728565;left_wheel_steps;0
1783418657.7286105;left_wheel_steps;0
1783418658.7286286;left_wheel_steps;0
1783418659.7286797;left_wheel_steps;0
1783418660.7285855;left_wheel_steps;0
1783418661.7285986;left_wheel_steps;0
1783418662.7285738;left_wheel_steps;0
1783418663.7285998;left_wheel_steps;0
1783418664.7291129;left_wheel_steps;0
1783418665.728573;left_wheel_steps;0
1783418666.7285938;left_wheel_steps;0
1783418667.7284458;left_wheel_steps;0
1783418668.728571;left_wheel_steps;0
1783418669.728603;left_wheel_steps;0
1783418670.7286165;left_wheel_steps;0
1783418671.728574;left_wheel_steps;0
1783418672.7285652;left_wheel_steps;0
1783418673.7285967;left_wheel_steps;0
1783418674.728613;left_wheel_steps;0
1783418675.7285628;left_wheel_steps;0
1783418676.7285976;left_wheel_steps;0
1783418677.728598;left_wheel_steps;0
1783418678.7285995;left_wheel_steps;0
1783418679.7285662;left_wheel_steps;0
1783418680.728592;left_wheel_steps;0
1783418681.728618;left_wheel_steps;0
1783418682.7286165;left_wheel_steps;0
1783418683.7285762;left_wheel_steps;0
1783418684.7286031;left_wheel_steps;0
1783418685.7285955;left_wheel_steps;0
1783418686.7285976;left_wheel_steps;0
1783418687.7286031;left_wheel_steps;0
1783418688.728582;left_wheel_steps;0
1783418689.7286007;left_wheel_steps;0
1783418690.7286162;left_wheel_steps;0
1783418691.7285745;left_wheel_steps;0
1783418692.7285745;left_wheel_steps;0
1783418693.7286067;left_wheel_steps;0
1783418694.7286398;left_wheel_steps;0
1783418695.7285714;left_wheel_steps;0
1783418696.728603;left_wheel_steps;0
1783418697.7284472;left_wheel_steps;0
1783418698.7286098;left_wheel_steps;0
1783418699.7285652;left_wheel_steps;0
1783418700.728592;left_wheel_steps;0
1783418701.7285872;left_wheel_steps;0
1783418702.7286072;left_wheel_steps;0
1783418703.7285542;left_wheel_steps;0
1783418704.7285993;left_wheel_steps;0
1783418705.7285712;left_wheel_steps;0
1783418706.7285256;left_wheel_steps;0
1783418707.7286158;left_wheel_steps;0
1783418708.7286444;left_wheel_steps;0
1783418709.728649;left_wheel_steps;0
1783418710.7288165;left_wheel_steps;0
1783418711.7286732;left_wheel_steps;0
1783418712.7286222;left_wheel_steps;0
1783418713.7286122;left_wheel_steps;0
1783418714.7286518;left_wheel_steps;0
1783418715.7285929;left_wheel_steps;0
1783418716.7286046;left_wheel_steps;0
1783418717.7286248;left_wheel_steps;0
1783418718.728702;left_wheel_steps;0
1783418719.7285872;left_wheel_steps;0
1783418720.7285798;left_wheel_steps;0
1783418721.7285793;left_wheel_steps;0
1783418722.7286646;left_wheel_steps;0
1783418723.7285726;left_wheel_steps;0
1783418724.728593;left_wheel_steps;0
1783418725.7285469;left_wheel_steps;0
1783418726.728596;left_wheel_steps;0
1783418727.7284243;left_wheel_steps;0
1783418728.7285683;left_wheel_steps;0
1783418729.7286077;left_wheel_steps;0
1783418730.7286053;left_wheel_steps;0
1783418731.7285695;left_wheel_steps;0
1783418732.728571;left_wheel_steps;0
1783418733.7286136;left_wheel_steps;0
1783418734.728634;left_wheel_steps;0
1783418735.7285771;left_wheel_steps;0
1783418736.7286062;left_wheel_steps;0
1783418737.7285998;left_wheel_steps;0
1783418738.728609;left_wheel_steps;0
1783418739.7285852;left_wheel_steps;0
1783418740.728567;left_wheel_steps;0
1783418741.728613;left_wheel_steps;0
1783418742.7286232;left_wheel_steps;0
1783418743.728541;left_wheel_steps;0
1783418744.7286065;left_wheel_steps;0
1783418745.7286074;left_wheel_steps;0
1783418746.7287312;left_wheel_steps;0
1783418747.7286348;left_wheel_steps;0
1783418748.7286265;left_wheel_steps;0
1783418749.7286797;left_wheel_steps;0
1783418750.7286215;left_wheel_steps;0
1783418751.728543;left_wheel_steps;0
1783418752.7285671;left_wheel_steps;0
1783418753.7286131;left_wheel_steps;0
1783418754.728634;left_wheel_steps;0
1783418755.7285228;left_wheel_steps;0
1783418756.7285967;left_wheel_steps;0
1783418757.7285397;left_wheel_steps;0
1783418758.7285943;left_wheel_steps;0
1783418759.7286005;left_wheel_steps;0
1783418760.7285995;left_wheel_steps;0
1783418761.728604;left_wheel_steps;0
1783418762.7286034;left_wheel_steps;0
1783418763.7285595;left_wheel_steps;0
1783418764.7285936;left_wheel_steps;0
1783418765.7286174;left_wheel_steps;0
1783418766.7286222;left_wheel_steps;0
1783418767.7285943;left_wheel_steps;0
1783418768.728597;left_wheel_steps;0
1783418769.7286315;left_wheel_steps;0
1783418770.728656;left_wheel_steps;0
1783418771.7286108;left_wheel_steps;0
1783418772.7286065;left_wheel_steps;0
1783418773.728585;left_wheel_steps;0
1783418774.728633;left_wheel_steps;0
1783418775.7285311;left_wheel_steps;0
1783418776.728602;left_wheel_steps;0
1783418777.7285905;left_wheel_steps;0
1783418778.7286036;left_wheel_steps;0
1783418779.7285707;left_wheel_steps;0
1783418780.728623;left_wheel_steps;0
1783418781.7286117;left_wheel_steps;0
1783418782.7286072;left_wheel_steps;0
1783418783.7285886;left_wheel_steps;0
1783418784.7286074;left_wheel_steps;0
1783418785.7286332;left_wheel_steps;0
1783418786.728619;left_wheel_steps;0
1783418787.7286355;left_wheel_steps;0
1783418788.728668;left_wheel_steps;0
1783418789.728716;left_wheel_steps;0
1783418790.7286642;left_wheel_steps;0
1783418791.728611;left_wheel_steps;0
1783418792.7286537;left_wheel_steps;0
1783418793.7287395;left_wheel_steps;0
1783418794.7286892;left_wheel_steps;0
1783418795.7289436;left_wheel_steps;0
1783418796.7286134;left_wheel_steps;0
1783418797.728586;left_wheel_steps;0
1783418798.7286046;left_wheel_steps;0
1783418799.7285688;left_wheel_steps;0
1783418800.7285812;left_wheel_steps;0
1783418801.728595;left_wheel_steps;0
1783418802.7286155;left_wheel_steps;0
1783418803.7285826;left_wheel_steps;0
1783418804.728582;left_wheel_steps;0
1783418805.7285876;left_wheel_steps;0
1783418806.728593;left_wheel_steps;0
1783418807.7285883;left_wheel_steps;0
1783418808.7286086;left_wheel_steps;0
1783418809.728609;left_wheel_steps;0
1783418810.7286303;left_wheel_steps;0
1783418811.7289083;left_wheel_steps;0
1783418812.7289286;left_wheel_steps;0
1783418813.7285995;left_wheel_steps;0
1783418814.7286525;left_wheel_steps;0
1783418815.7285752;left_wheel_steps;0
1783418816.728593;left_wheel_steps;0
1783418817.7284622;left_wheel_steps;0
1783418818.7286055;left_wheel_steps;0
1783418819.7286148;left_wheel_steps;0
1783418820.7285922;left_wheel_steps;0
1783418821.7286131;left_wheel_steps;0
1783418822.7286212;left_wheel_steps;0
1783418823.7285445;left_wheel_steps;0
1783418824.728588;left_wheel_steps;0
1783418825.7285438;left_wheel_steps;0
1783418826.7286258;left_wheel_steps;0
1783418827.7285726;left_wheel_steps;0
1783418828.7287116;left_wheel_steps;0
1783418829.7286303;left_wheel_steps;0
1783418830.728627;left_wheel_steps;0
1783418831.7286272;left_wheel_steps;0
1783418832.7286918;left_wheel_steps;0
1783418833.728589;left_wheel_steps;0
1783418834.7286398;left_wheel_steps;0
1783418835.7285972;left_wheel_steps;0
1783418836.7285905;left_wheel_steps;0
1783418837.7286336;left_wheel_steps;0
1783418838.7286446;left_wheel_steps;0
1783418839.7286031;left_wheel_steps;0
1783418840.7285972;left_wheel_steps;0
1783418841.728607;left_wheel_steps;0
1783418842.7286055;left_wheel_steps;0
1783418843.7286143;left_wheel_steps;0
1783418844.728618;left_wheel_steps;0
1783418845.728571;left_wheel_steps;0
1783418846.728619;left_wheel_steps;0
1783418847.7285182;left_wheel_steps;0
1783418848.7285829;left_wheel_steps;0
1783418849.728627;left_wheel_steps;0
1783418850.728618;left_wheel_steps;0
1783418851.7285814;left_wheel_steps;0
1783418852.728584;left_wheel_steps;0
1783418853.7285852;left_wheel_steps;0
1783418854.7286286;left_wheel_steps;0
1783418855.728597;left_wheel_steps;0
1783418856.728601;left_wheel_steps;0
1783418857.7285788;left_wheel_steps;0
1783418858.7285976;left_wheel_steps;0
1783418859.7285695;left_wheel_steps;0
1783418860.728598;left_wheel_steps;0
1783418861.728608;left_wheel_steps;0
1783418862.7286146;left_wheel_steps;0
1783418863.7286098;left_wheel_steps;0
1783418864.7286544;left_wheel_steps;0
1783418865.7286897;left_wheel_steps;0
1783418866.7287214;left_wheel_steps;0
1783418867.7285974;left_wheel_steps;0
1783418868.7286284;left_wheel_steps;0
1783418869.7286422;left_wheel_steps;0
1783418870.72869;left_wheel_steps;0
1783418871.728626;left_wheel_steps;0
1783418872.728552;left_wheel_steps;0
1783418873.7287135;left_wheel_steps;0
1783418874.7286274;left_wheel_steps;0
1783418875.728581;left_wheel_steps;0
1783418876.7285695;left_wheel_steps;0
1783418877.7285497;left_wheel_steps;0
1783418878.7286167;left_wheel_steps;0
1783418879.7285566;left_wheel_steps;0
1783418880.7286816;left_wheel_steps;0
1783418881.728675;left_wheel_steps;0
1783418882.728703;left_wheel_steps;0
1783418883.7285593;left_wheel_steps;0
1783418884.7285964;left_wheel_steps;0
1783418885.7285852;left_wheel_steps;0
1783418886.7286253;left_wheel_steps;0
1783418887.728604;left_wheel_steps;0
1783418888.728592;left_wheel_steps;0
1783418889.728628;left_wheel_steps;0
1783418890.728686;left_wheel_steps;0
1783418891.7285829;left_wheel_steps;0
1783418892.728613;left_wheel_steps;0
1783418893.7285628;left_wheel_steps;0
1783418894.7286332;left_wheel_steps;0
1783418895.728573;left_wheel_steps;0
1783418896.7285788;left_wheel_steps;0
1783418897.728562;left_wheel_steps;0
1783418898.7286286;left_wheel_steps;0
1783418899.7285593;left_wheel_steps;0
1783418900.728581;left_wheel_steps;0
1783418901.728596;left_wheel_steps;0
1783418902.7285995;left_wheel_steps;0
1783418903.728582;left_wheel_steps;0
1783418904.7285984;left_wheel_steps;0
1783418905.7285662;left_wheel_steps;0
1783418906.728639;left_wheel_steps;0
1783418907.728501;left_wheel_steps;0
1783418908.7285788;left_wheel_steps;0
1783418909.728623;left_wheel_steps;0
1783418910.7287345;left_wheel_steps;0
1783418911.7286842;left_wheel_steps;0
1783418912.7285905;left_wheel_steps;0
1783418913.728593;left_wheel_steps;0
1783418914.7286158;left_wheel_steps;0
1783418915.7285905;left_wheel_steps;0
1783418916.7285976;left_wheel_steps;0
1783418917.7285972;left_wheel_steps;0
1783418918.728614;left_wheel_steps;0
1783418919.7285793;left_wheel_steps;0
1783418920.7286005;left_wheel_steps;0
1783418921.7286046;left_wheel_steps;0
1783418922.7286355;left_wheel_steps;0
1783418923.7285776;left_wheel_steps;0
1783418924.7286563;left_wheel_steps;0
1783418925.728604;left_wheel_steps;0
1783418926.7286203;left_wheel_steps;0
1783418927.728618;left_wheel_steps;0
1783418928.7286055;left_wheel_steps;0
1783418929.728611;left_wheel_steps;0
1783418930.7286136;left_wheel_steps;0
1783418931.7286053;left_wheel_steps;0
1783418932.7285852;left_wheel_steps;0
1783418933.7286172;left_wheel_steps;0
1783418934.7286544;left_wheel_steps;0
1783418935.7285392;left_wheel_steps;0
1783418936.7286167;left_wheel_steps;0
1783418937.7285094;left_wheel_steps;0
1783418938.7286146;left_wheel_steps;0
1783418939.7286215;left_wheel_steps;0
1783418940.7286196;left_wheel_steps;0
1783418941.728582;left_wheel_steps;0
1783418942.7286134;left_wheel_steps;0
1783418943.7287388;left_wheel_steps;0
1783418944.728654;left_wheel_steps;0
1783418945.728659;left_wheel_steps;0
1783418946.728649;left_wheel_steps;0
1783418947.7285864;left_wheel_steps;0
1783418948.7286582;left_wheel_steps;0
1783418949.728671;left_wheel_steps;0
1783418950.7285976;left_wheel_steps;0
1783418951.7286408;left_wheel_steps;0
1783418952.728587;left_wheel_steps;0
1783418953.7286708;left_wheel_steps;0
1783418954.728634;left_wheel_steps;0
1783418955.7285912;left_wheel_steps;0
1783418956.7285705;left_wheel_steps;0
1783418957.7285895;left_wheel_steps;0
1783418958.7286122;left_wheel_steps;0
1783418959.7285542;left_wheel_steps;0
1783418960.7285795;left_wheel_steps;0
1783418961.7285876;left_wheel_steps;0
1783418962.7285929;left_wheel_steps;0
1783418963.7285976;left_wheel_steps;0
1783418964.7286098;left_wheel_steps;0
1783418965.7285836;left_wheel_steps;0
1783418966.7285893;left_wheel_steps;0
1783418967.7284613;left_wheel_steps;0
1783418968.728577;left_wheel_steps;0
1783418969.728614;left_wheel_steps;0
1783418970.7285998;left_wheel_steps;0
1783418971.728539;left_wheel_steps;0
1783418972.7285888;left_wheel_steps;0
1783418973.7285929;left_wheel_steps;0
1783418974.728722;left_wheel_steps;0
1783418975.728547;left_wheel_steps;0
1783418976.728587;left_wheel_steps;0
1783418977.7285929;left_wheel_steps;0
1783418978.7286124;left_wheel_steps;0
1783418979.7285974;left_wheel_steps;0
1783418980.728596;left_wheel_steps;0
1783418981.7286024;left_wheel_steps;0
1783418982.7286346;left_wheel_steps;0
1783418983.728576;left_wheel_steps;0
1783418984.7286;left_wheel_steps;0
1783418985.7285924;left_wheel_steps;0
1783418986.7285843;left_wheel_steps;0
1783418987.7286005;left_wheel_steps;0
1783418988.7285905;left_wheel_steps;0
1783418989.7285984;left_wheel_steps;0
1783418990.7286084;left_wheel_steps;0
1783418991.7285893;left_wheel_steps;0
1783418992.7287169;left_wheel_steps;0
1783418993.728612;left_wheel_steps;0
1783418994.728608;left_wheel_steps;0
1783418995.7286863;left_wheel_steps;0
1783418996.7285948;left_wheel_steps;0
1783418997.7285025;left_wheel_steps;0
1783418998.7286096;left_wheel_steps;0
1783418999.7283802;left_wheel_steps;0
1783419000.7285876;left_wheel_steps;0
1783419001.7285807;left_wheel_steps;0
1783419002.7285995;left_wheel_steps;0
1783419003.72861;left_wheel_steps;0
1783419004.7286017;left_wheel_steps;0
1783419005.728614;left_wheel_steps;0
1783419006.728623;left_wheel_steps;0
1783419007.728578;left_wheel_steps;0
1783419008.7285688;left_wheel_steps;0
1783419009.728592;left_wheel_steps;0
1783419010.7285938;left_wheel_steps;0
1783419011.7286074;left_wheel_steps;0
1783419012.7285948;left_wheel_steps;0
1783419013.7285924;left_wheel_steps;0
1783419014.7286303;left_wheel_steps;0
1783419015.7285624;left_wheel_steps;0
1783419016.7285652;left_wheel_steps;0
1783419017.728606;left_wheel_steps;0
1783419018.7286072;left_wheel_steps;0
1783419019.7286282;left_wheel_steps;0
1783419020.728618;left_wheel_steps;0
1783419021.7287235;left_wheel_steps;0
1783419022.7286642;left_wheel_steps;0
1783419023.7285905;left_wheel_steps;0
1783419024.7286274;left_wheel_steps;0
1783419025.7286477;left_wheel_steps;0
1783419026.7286842;left_wheel_steps;0
1783419027.7286725;left_wheel_steps;0
1783419028.7285628;left_wheel_steps;0
1783419029.728763;left_wheel_steps;0
1783419030.728638;left_wheel_steps;0
1783419031.7285886;left_wheel_steps;0
1783419032.7286024;left_wheel_steps;0
1783419033.7286656;left_wheel_steps;0
1783419034.7286468;left_wheel_steps;0
1783419035.7286546;left_wheel_steps;0
1783419036.72868;left_wheel_steps;0
1783419037.728815;left_wheel_steps;0
1783419038.7287023;left_wheel_steps;0
1783419039.7286272;left_wheel_steps;0
1783419040.7286582;left_wheel_steps;0
1783419041.7286825;left_wheel_steps;0
1783419042.7286289;left_wheel_steps;0
1783419043.7285955;left_wheel_steps;0
