1781509859.9311757;left_wheel_steps;0
1781509860.9311576;left_wheel_steps;0
1781509861.9312778;left_wheel_steps;0
1781509862.9311912;left_wheel_steps;0
1781509863.9311552;left_wheel_steps;0
1781509864.931154;left_wheel_steps;0
1781509865.9312356;left_wheel_steps;0
1781509866.931156;left_wheel_steps;0
1781509867.931178;left_wheel_steps;0
1781509868.9311492;left_wheel_steps;0
1781509869.9311495;left_wheel_steps;0
1781509870.931163;left_wheel_steps;0
1781509871.931177;left_wheel_steps;0
1781509872.9311645;left_wheel_steps;0
1781509873.931146;left_wheel_steps;0
1781509874.9312232;left_wheel_steps;0
1781509875.931177;left_wheel_steps;0
1781509876.9311576;left_wheel_steps;0
1781509877.9312167;left_wheel_steps;0
1781509878.931155;left_wheel_steps;0
1781509879.931239;left_wheel_steps;0
1781509880.9311452;left_wheel_steps;0
1781509881.931367;left_wheel_steps;0
1781509882.9312885;left_wheel_steps;0
1781509883.9313126;left_wheel_steps;0
1781509884.9312973;left_wheel_steps;0
1781509885.931218;left_wheel_steps;0
1781509886.9312427;left_wheel_steps;0
1781509887.931317;left_wheel_steps;0
1781509888.9311707;left_wheel_steps;0
1781509889.931451;left_wheel_steps;0
1781509890.93125;left_wheel_steps;0
1781509891.9312177;left_wheel_steps;0
1781509892.9312568;left_wheel_steps;0
1781509893.931232;left_wheel_steps;0
1781509894.931219;left_wheel_steps;0
1781509895.931243;left_wheel_steps;0
1781509896.9312446;left_wheel_steps;0
1781509897.9312496;left_wheel_steps;0
1781509898.9312892;left_wheel_steps;0
1781509899.9312174;left_wheel_steps;0
1781509900.9312618;left_wheel_steps;0
1781509901.9312546;left_wheel_steps;0
1781509902.9312484;left_wheel_steps;0
1781509903.9312155;left_wheel_steps;0
1781509904.931232;left_wheel_steps;0
1781509905.9312356;left_wheel_steps;0
1781509906.9312365;left_wheel_steps;0
1781509907.9312766;left_wheel_steps;0
1781509908.9312222;left_wheel_steps;0
1781509909.9311872;left_wheel_steps;0
1781509910.93127;left_wheel_steps;0
1781509911.9312348;left_wheel_steps;0
1781509912.9311476;left_wheel_steps;0
1781509913.9311423;left_wheel_steps;0
1781509914.9311433;left_wheel_steps;0
1781509915.931135;left_wheel_steps;0
1781509916.9311242;left_wheel_steps;0
1781509917.9311547;left_wheel_steps;0
1781509918.931152;left_wheel_steps;0
1781509919.9311705;left_wheel_steps;0
1781509920.9311502;left_wheel_steps;0
1781509921.931149;left_wheel_steps;0
1781509922.931192;left_wheel_steps;0
1781509923.9311488;left_wheel_steps;0
1781509924.9311364;left_wheel_steps;0
1781509925.9311318;left_wheel_steps;0
1781509926.931134;left_wheel_steps;0
1781509927.9311552;left_wheel_steps;0
1781509928.931149;left_wheel_steps;0
1781509929.931162;left_wheel_steps;0
1781509930.9311564;left_wheel_steps;0
1781509931.9311912;left_wheel_steps;0
1781509932.931154;left_wheel_steps;0
1781509933.931145;left_wheel_steps;0
1781509934.931189;left_wheel_steps;0
1781509935.9311404;left_wheel_steps;0
1781509936.931163;left_wheel_steps;0
1781509937.931127;left_wheel_steps;0
1781509938.931134;left_wheel_steps;0
1781509939.9311552;left_wheel_steps;0
1781509940.931141;left_wheel_steps;0
1781509941.9311402;left_wheel_steps;0
1781509942.9311342;left_wheel_steps;0
1781509943.9313328;left_wheel_steps;0
1781509944.931142;left_wheel_steps;0
1781509945.9311607;left_wheel_steps;0
1781509946.9312277;left_wheel_steps;0
1781509947.9311495;left_wheel_steps;0
1781509948.9311333;left_wheel_steps;0
1781509949.9311745;left_wheel_steps;0
1781509950.9311523;left_wheel_steps;0
1781509951.931147;left_wheel_steps;0
1781509952.9311478;left_wheel_steps;0
1781509953.931163;left_wheel_steps;0
1781509954.93093;left_wheel_steps;0
1781509955.9311905;left_wheel_steps;0
1781509956.9311447;left_wheel_steps;0
1781509957.9312932;left_wheel_steps;0
1781509958.9312198;left_wheel_steps;0
1781509959.9313776;left_wheel_steps;0
1781509960.9311616;left_wheel_steps;0
1781509961.9311278;left_wheel_steps;0
1781509962.931169;left_wheel_steps;0
1781509963.9311843;left_wheel_steps;0
1781509964.9311645;left_wheel_steps;0
1781509965.9311416;left_wheel_steps;0
1781509966.9311192;left_wheel_steps;0
1781509967.9313302;left_wheel_steps;0
1781509968.931126;left_wheel_steps;0
1781509969.9311345;left_wheel_steps;0
1781509970.9311926;left_wheel_steps;0
1781509971.9311316;left_wheel_steps;0
1781509972.931122;left_wheel_steps;0
1781509973.931123;left_wheel_steps;0
1781509974.931146;left_wheel_steps;0
1781509975.9311492;left_wheel_steps;0
1781509976.9312713;left_wheel_steps;0
1781509977.9311414;left_wheel_steps;0
1781509978.9311428;left_wheel_steps;0
1781509979.9312184;left_wheel_steps;0
1781509980.9311423;left_wheel_steps;0
1781509981.9311512;left_wheel_steps;0
1781509982.9311922;left_wheel_steps;0
1781509983.931132;left_wheel_steps;0
1781509984.9311423;left_wheel_steps;0
1781509985.9311447;left_wheel_steps;0
1781509986.9311454;left_wheel_steps;0
1781509987.931147;left_wheel_steps;0
1781509988.9311523;left_wheel_steps;0
1781509989.9311569;left_wheel_steps;0
1781509990.9311397;left_wheel_steps;0
1781509991.9311864;left_wheel_steps;0
1781509992.9311476;left_wheel_steps;0
1781509993.9311366;left_wheel_steps;0
1781509994.9311795;left_wheel_steps;0
1781509995.9311426;left_wheel_steps;0
1781509996.9311826;left_wheel_steps;0
1781509997.931131;left_wheel_steps;0
1781509998.9311533;left_wheel_steps;0
1781509999.931142;left_wheel_steps;0
1781510000.9311302;left_wheel_steps;0
1781510001.931146;left_wheel_steps;0
1781510002.9311583;left_wheel_steps;0
1781510003.9312525;left_wheel_steps;0
1781510004.9311905;left_wheel_steps;0
1781510005.9311433;left_wheel_steps;0
1781510006.931175;left_wheel_steps;0
1781510007.931152;left_wheel_steps;0
1781510008.9311352;left_wheel_steps;0
1781510009.931134;left_wheel_steps;0
1781510010.931158;left_wheel_steps;0
1781510011.9311411;left_wheel_steps;0
1781510012.9311445;left_wheel_steps;0
1781510013.9311478;left_wheel_steps;0
1781510014.9311352;left_wheel_steps;0
1781510015.9311914;left_wheel_steps;0
1781510016.9311483;left_wheel_steps;0
1781510017.9311342;left_wheel_steps;0
1781510018.9312189;left_wheel_steps;0
1781510019.931142;left_wheel_steps;0
1781510020.9312336;left_wheel_steps;0
1781510021.9312608;left_wheel_steps;0
1781510022.9312663;left_wheel_steps;0
1781510023.9312344;left_wheel_steps;0
1781510024.9312663;left_wheel_steps;0
1781510025.931316;left_wheel_steps;0
1781510026.931241;left_wheel_steps;0
1781510027.93126;left_wheel_steps;0
1781510028.931246;left_wheel_steps;0
1781510029.9311385;left_wheel_steps;0
1781510030.9312887;left_wheel_steps;0
1781510031.9312596;left_wheel_steps;0
1781510032.9312744;left_wheel_steps;0
1781510033.9312427;left_wheel_steps;0
1781510034.9313817;left_wheel_steps;0
1781510035.9311583;left_wheel_steps;0
1781510036.931404;left_wheel_steps;0
1781510037.9311557;left_wheel_steps;0
1781510038.9311757;left_wheel_steps;0
1781510039.9311829;left_wheel_steps;0
1781510040.9311938;left_wheel_steps;0
1781510041.9311745;left_wheel_steps;0
1781510042.93124;left_wheel_steps;0
1781510043.93116;left_wheel_steps;0
1781510044.9315045;left_wheel_steps;0
1781510045.9311447;left_wheel_steps;0
1781510046.9311464;left_wheel_steps;0
1781510047.9311318;left_wheel_steps;0
1781510048.9311452;left_wheel_steps;0
1781510049.931146;left_wheel_steps;0
1781510050.931146;left_wheel_steps;0
1781510051.9311578;left_wheel_steps;0
1781510052.93116;left_wheel_steps;0
1781510053.9311745;left_wheel_steps;0
1781510054.9311364;left_wheel_steps;0
1781510055.9311595;left_wheel_steps;0
1781510056.931136;left_wheel_steps;0
1781510057.9311314;left_wheel_steps;0
1781510058.9311378;left_wheel_steps;0
1781510059.931134;left_wheel_steps;0
1781510060.9311728;left_wheel_steps;0
1781510061.9311354;left_wheel_steps;0
1781510062.931249;left_wheel_steps;0
1781510063.9312727;left_wheel_steps;0
1781510064.9312668;left_wheel_steps;0
1781510065.9312627;left_wheel_steps;0
1781510066.931249;left_wheel_steps;0
1781510067.931267;left_wheel_steps;0
1781510068.9311862;left_wheel_steps;0
1781510069.9312286;left_wheel_steps;0
1781510070.931267;left_wheel_steps;0
1781510071.9312465;left_wheel_steps;0
1781510072.9311264;left_wheel_steps;0
1781510073.931129;left_wheel_steps;0
1781510074.931145;left_wheel_steps;0
1781510075.9311926;left_wheel_steps;0
1781510076.9311545;left_wheel_steps;0
1781510077.9311457;left_wheel_steps;0
1781510078.931131;left_wheel_steps;0
1781510079.9311435;left_wheel_steps;0
1781510080.9311502;left_wheel_steps;0
1781510081.9311512;left_wheel_steps;0
1781510082.931154;left_wheel_steps;0
1781510083.931154;left_wheel_steps;0
1781510084.9311368;left_wheel_steps;0
1781510085.931151;left_wheel_steps;0
1781510086.931151;left_wheel_steps;0
1781510087.9311724;left_wheel_steps;0
1781510088.931162;left_wheel_steps;0
1781510089.9311306;left_wheel_steps;0
1781510090.9311562;left_wheel_steps;0
1781510091.9311426;left_wheel_steps;0
1781510092.9311557;left_wheel_steps;0
1781510093.931133;left_wheel_steps;0
1781510094.9311268;left_wheel_steps;0
1781510095.931152;left_wheel_steps;0
1781510096.93113;left_wheel_steps;0
1781510097.931159;left_wheel_steps;0
1781510098.9311423;left_wheel_steps;0
1781510099.931222;left_wheel_steps;0
1781510100.931146;left_wheel_steps;0
1781510101.931173;left_wheel_steps;0
1781510102.9311595;left_wheel_steps;0
1781510103.9311392;left_wheel_steps;0
1781510104.931147;left_wheel_steps;0
1781510105.9311454;left_wheel_steps;0
1781510106.931145;left_wheel_steps;0
1781510107.9317622;left_wheel_steps;0
1781510108.9312832;left_wheel_steps;0
1781510109.931295;left_wheel_steps;0
1781510110.9313052;left_wheel_steps;0
1781510111.9312944;left_wheel_steps;0
1781510112.9313276;left_wheel_steps;0
1781510113.9311843;left_wheel_steps;0
1781510114.931369;left_wheel_steps;0
1781510115.931234;left_wheel_steps;0
1781510116.9312594;left_wheel_steps;0
1781510117.931232;left_wheel_steps;0
1781510118.931183;left_wheel_steps;0
1781510119.9311874;left_wheel_steps;0
1781510120.9312143;left_wheel_steps;0
1781510121.9310892;left_wheel_steps;0
1781510122.931361;left_wheel_steps;0
1781510123.9311872;left_wheel_steps;0
1781510124.9311514;left_wheel_steps;0
1781510125.9311686;left_wheel_steps;0
1781510126.9311411;left_wheel_steps;0
1781510127.931172;left_wheel_steps;0
1781510128.9311838;left_wheel_steps;0
1781510129.9311428;left_wheel_steps;0
1781510130.9311554;left_wheel_steps;0
1781510131.93116;left_wheel_steps;0
1781510132.9311554;left_wheel_steps;0
1781510133.9311635;left_wheel_steps;0
1781510134.9311595;left_wheel_steps;0
1781510135.9311872;left_wheel_steps;0
1781510136.9311476;left_wheel_steps;0
1781510137.931141;left_wheel_steps;0
1781510138.9311354;left_wheel_steps;0
1781510139.9311452;left_wheel_steps;0
1781510140.9311614;left_wheel_steps;0
1781510141.93112;left_wheel_steps;0
1781510142.931113;left_wheel_steps;0
1781510143.9311354;left_wheel_steps;0
1781510144.9311523;left_wheel_steps;0
1781510145.9311574;left_wheel_steps;0
1781510146.931154;left_wheel_steps;0
1781510147.9312117;left_wheel_steps;0
1781510148.9311368;left_wheel_steps;0
1781510149.931151;left_wheel_steps;0
1781510150.9311433;left_wheel_steps;0
1781510151.9311502;left_wheel_steps;0
1781510152.9311492;left_wheel_steps;0
1781510153.931133;left_wheel_steps;0
1781510154.9311595;left_wheel_steps;0
1781510155.9311686;left_wheel_steps;0
1781510156.9312308;left_wheel_steps;0
1781510157.9312346;left_wheel_steps;0
1781510158.931222;left_wheel_steps;0
1781510159.9312303;left_wheel_steps;0
1781510160.9312398;left_wheel_steps;0
1781510161.9311624;left_wheel_steps;0
1781510162.931191;left_wheel_steps;0
1781510163.9312663;left_wheel_steps;0
1781510164.9312267;left_wheel_steps;0
1781510165.9312415;left_wheel_steps;0
1781510166.93123;left_wheel_steps;0
1781510167.9311368;left_wheel_steps;0
1781510168.9311135;left_wheel_steps;0
1781510169.931142;left_wheel_steps;0
1781510170.9311547;left_wheel_steps;0
1781510171.931119;left_wheel_steps;0
1781510172.9311447;left_wheel_steps;0
1781510173.9311323;left_wheel_steps;0
1781510174.9311185;left_wheel_steps;0
1781510175.9311717;left_wheel_steps;0
1781510176.9311402;left_wheel_steps;0
1781510177.9311247;left_wheel_steps;0
1781510178.9311411;left_wheel_steps;0
1781510179.9311526;left_wheel_steps;0
1781510180.9311457;left_wheel_steps;0
1781510181.9311306;left_wheel_steps;0
1781510182.9311345;left_wheel_steps;0
1781510183.9311268;left_wheel_steps;0
1781510184.9311562;left_wheel_steps;0
1781510185.9311728;left_wheel_steps;0
1781510186.931129;left_wheel_steps;0
1781510187.931152;left_wheel_steps;0
1781510188.9311326;left_wheel_steps;0
1781510189.9312866;left_wheel_steps;0
1781510190.9311943;left_wheel_steps;0
1781510191.9311717;left_wheel_steps;0
1781510192.9313042;left_wheel_steps;0
1781510193.9311426;left_wheel_steps;0
1781510194.931185;left_wheel_steps;0
1781510195.9311378;left_wheel_steps;0
1781510196.9311852;left_wheel_steps;0
1781510197.9311616;left_wheel_steps;0
1781510198.9311728;left_wheel_steps;0
1781510199.9311423;left_wheel_steps;0
1781510200.931586;left_wheel_steps;0
1781510201.931145;left_wheel_steps;0
1781510202.93116;left_wheel_steps;0
1781510203.9311717;left_wheel_steps;0
1781510204.931138;left_wheel_steps;0
1781510205.9311562;left_wheel_steps;0
1781510206.9311416;left_wheel_steps;0
1781510207.9312444;left_wheel_steps;0
1781510208.9312706;left_wheel_steps;0
1781510209.9312568;left_wheel_steps;0
1781510210.931259;left_wheel_steps;0
1781510211.9312558;left_wheel_steps;0
1781510212.9312804;left_wheel_steps;0
1781510213.931223;left_wheel_steps;0
1781510214.9311898;left_wheel_steps;0
1781510215.9312568;left_wheel_steps;0
1781510216.9312167;left_wheel_steps;0
1781510217.9312606;left_wheel_steps;0
1781510218.9312396;left_wheel_steps;0
1781510219.93112;left_wheel_steps;0
1781510220.9311545;left_wheel_steps;0
1781510221.9311538;left_wheel_steps;0
1781510222.931115;left_wheel_steps;0
1781510223.9311554;left_wheel_steps;0
1781510224.9311566;left_wheel_steps;0
1781510225.9311569;left_wheel_steps;0
1781510226.931154;left_wheel_steps;0
1781510227.931137;left_wheel_steps;0
1781510228.931145;left_wheel_steps;0
1781510229.9311347;left_wheel_steps;0
1781510230.9311562;left_wheel_steps;0
1781510231.9311483;left_wheel_steps;0
1781510232.9311514;left_wheel_steps;0
1781510233.9311635;left_wheel_steps;0
1781510234.9311392;left_wheel_steps;0
1781510235.9311712;left_wheel_steps;0
1781510236.9311414;left_wheel_steps;0
1781510237.931149;left_wheel_steps;0
1781510238.9311724;left_wheel_steps;0
1781510239.931188;left_wheel_steps;0
1781510240.931221;left_wheel_steps;0
1781510241.931141;left_wheel_steps;0
1781510242.9311352;left_wheel_steps;0
1781510243.9311182;left_wheel_steps;0
1781510244.931148;left_wheel_steps;0
1781510245.9311495;left_wheel_steps;0
1781510246.931146;left_wheel_steps;0
1781510247.9311645;left_wheel_steps;0
1781510248.9311411;left_wheel_steps;0
1781510249.9311402;left_wheel_steps;0
1781510250.9311607;left_wheel_steps;0
1781510251.9311428;left_wheel_steps;0
1781510252.9311554;left_wheel_steps;0
1781510253.9311614;left_wheel_steps;0
1781510254.931161;left_wheel_steps;0
1781510255.931127;left_wheel_steps;0
1781510256.9311469;left_wheel_steps;0
1781510257.9311388;left_wheel_steps;0
1781510258.9311469;left_wheel_steps;0
1781510259.9311528;left_wheel_steps;0
1781510260.931161;left_wheel_steps;0
1781510261.9311442;left_wheel_steps;0
1781510262.931154;left_wheel_steps;0
1781510263.9312284;left_wheel_steps;0
1781510264.9313016;left_wheel_steps;0
1781510265.9312866;left_wheel_steps;0
1781510266.9313016;left_wheel_steps;0
1781510267.9312778;left_wheel_steps;0
1781510268.9313354;left_wheel_steps;0
1781510269.9312985;left_wheel_steps;0
1781510270.9314308;left_wheel_steps;0
1781510271.9313464;left_wheel_steps;0
1781510272.9311693;left_wheel_steps;0
1781510273.9311695;left_wheel_steps;0
1781510274.9312384;left_wheel_steps;0
1781510275.9311914;left_wheel_steps;0
1781510276.9311354;left_wheel_steps;0
1781510277.9311073;left_wheel_steps;0
1781510278.9315672;left_wheel_steps;0
1781510279.9311514;left_wheel_steps;0
1781510280.9311736;left_wheel_steps;0
1781510281.931151;left_wheel_steps;0
1781510282.9311302;left_wheel_steps;0
1781510283.9311454;left_wheel_steps;0
1781510284.931148;left_wheel_steps;0
1781510285.9311285;left_wheel_steps;0
1781510286.9311311;left_wheel_steps;0
1781510287.931152;left_wheel_steps;0
1781510288.9311638;left_wheel_steps;0
1781510289.9311652;left_wheel_steps;0
1781510290.9311528;left_wheel_steps;0
1781510291.9311354;left_wheel_steps;0
1781510292.9311526;left_wheel_steps;0
1781510293.9311512;left_wheel_steps;0
1781510294.931123;left_wheel_steps;0
1781510295.9311583;left_wheel_steps;0
1781510296.931145;left_wheel_steps;0
1781510297.9311314;left_wheel_steps;0
1781510298.9311624;left_wheel_steps;0
1781510299.9311357;left_wheel_steps;0
1781510300.9311595;left_wheel_steps;0
1781510301.931142;left_wheel_steps;0
1781510302.9311492;left_wheel_steps;0
1781510303.9311068;left_wheel_steps;0
1781510304.931147;left_wheel_steps;0
1781510305.9311445;left_wheel_steps;0
1781510306.9311352;left_wheel_steps;0
1781510307.931144;left_wheel_steps;0
1781510308.931154;left_wheel_steps;0
1781510309.9311423;left_wheel_steps;0
1781510310.9311583;left_wheel_steps;0
1781510311.9311452;left_wheel_steps;0
1781510312.9312112;left_wheel_steps;0
1781510313.9311428;left_wheel_steps;0
1781510314.931137;left_wheel_steps;0
1781510315.9311357;left_wheel_steps;0
1781510316.9311664;left_wheel_steps;0
1781510317.9311547;left_wheel_steps;0
1781510318.9311397;left_wheel_steps;0
1781510319.9311423;left_wheel_steps;0
1781510320.931151;left_wheel_steps;0
1781510321.931136;left_wheel_steps;0
1781510322.9311545;left_wheel_steps;0
1781510323.931152;left_wheel_steps;0
1781510324.9311843;left_wheel_steps;0
1781510325.9311512;left_wheel_steps;0
1781510326.9311583;left_wheel_steps;0
1781510327.9311464;left_wheel_steps;0
1781510328.931136;left_wheel_steps;0
1781510329.9311304;left_wheel_steps;0
1781510330.9311285;left_wheel_steps;0
1781510331.9311368;left_wheel_steps;0
1781510332.9311416;left_wheel_steps;0
1781510333.9311335;left_wheel_steps;0
1781510334.9311528;left_wheel_steps;0
1781510335.931146;left_wheel_steps;0
1781510336.9311926;left_wheel_steps;0
1781510337.93123;left_wheel_steps;0
1781510338.9311776;left_wheel_steps;0
1781510339.931152;left_wheel_steps;0
1781510340.9311671;left_wheel_steps;0
1781510341.9311712;left_wheel_steps;0
1781510342.931177;left_wheel_steps;0
1781510343.931183;left_wheel_steps;0
1781510344.931229;left_wheel_steps;0
1781510345.9311633;left_wheel_steps;0
1781510346.931219;left_wheel_steps;0
1781510347.9311578;left_wheel_steps;0
1781510348.9313047;left_wheel_steps;0
1781510349.9311738;left_wheel_steps;0
1781510350.9311728;left_wheel_steps;0
1781510351.9311666;left_wheel_steps;0
1781510352.9312282;left_wheel_steps;0
1781510353.931326;left_wheel_steps;0
1781510354.9311588;left_wheel_steps;0
1781510355.9311426;left_wheel_steps;0
1781510356.9313936;left_wheel_steps;0
1781510357.9311416;left_wheel_steps;0
1781510358.9311583;left_wheel_steps;0
1781510359.931158;left_wheel_steps;0
1781510360.931173;left_wheel_steps;0
1781510361.931133;left_wheel_steps;0
1781510362.931158;left_wheel_steps;0
1781510363.9311678;left_wheel_steps;0
1781510364.9311678;left_wheel_steps;0
1781510365.9311566;left_wheel_steps;0
1781510366.931133;left_wheel_steps;0
1781510367.931151;left_wheel_steps;0
1781510368.9311392;left_wheel_steps;0
1781510369.9311302;left_wheel_steps;0
1781510370.931163;left_wheel_steps;0
1781510371.931153;left_wheel_steps;0
1781510372.9311855;left_wheel_steps;0
1781510373.931151;left_wheel_steps;0
1781510374.9311464;left_wheel_steps;0
1781510375.9311416;left_wheel_steps;0
1781510376.9311671;left_wheel_steps;0
1781510377.9311397;left_wheel_steps;0
1781510378.9311342;left_wheel_steps;0
1781510379.931183;left_wheel_steps;0
1781510380.931169;left_wheel_steps;0
1781510381.9311566;left_wheel_steps;0
1781510382.9311662;left_wheel_steps;0
1781510383.9311457;left_wheel_steps;0
1781510384.9311824;left_wheel_steps;0
1781510385.9311702;left_wheel_steps;0
1781510386.9311545;left_wheel_steps;0
1781510387.9311185;left_wheel_steps;0
1781510388.9311635;left_wheel_steps;0
1781510389.931277;left_wheel_steps;0
1781510390.931187;left_wheel_steps;0
1781510391.9312174;left_wheel_steps;0
1781510392.931255;left_wheel_steps;0
1781510393.9312546;left_wheel_steps;0
1781510394.9311912;left_wheel_steps;0
1781510395.9311934;left_wheel_steps;0
1781510396.9312987;left_wheel_steps;0
1781510397.9312203;left_wheel_steps;0
1781510398.931263;left_wheel_steps;0
1781510399.931176;left_wheel_steps;0
1781510400.9312465;left_wheel_steps;0
1781510401.9312413;left_wheel_steps;0
1781510402.9311926;left_wheel_steps;0
1781510403.9311297;left_wheel_steps;0
1781510404.9311347;left_wheel_steps;0
1781510405.9311745;left_wheel_steps;0
1781510406.9311438;left_wheel_steps;0
1781510407.9311457;left_wheel_steps;0
1781510408.9311793;left_wheel_steps;0
1781510409.9311602;left_wheel_steps;0
1781510410.9311438;left_wheel_steps;0
1781510411.9311404;left_wheel_steps;0
1781510412.9311612;left_wheel_steps;0
1781510413.931173;left_wheel_steps;0
1781510414.931151;left_wheel_steps;0
1781510415.9311569;left_wheel_steps;0
1781510416.9311588;left_wheel_steps;0
1781510417.9311843;left_wheel_steps;0
1781510418.9311402;left_wheel_steps;0
1781510419.9311602;left_wheel_steps;0
1781510420.931243;left_wheel_steps;0
1781510421.9311452;left_wheel_steps;0
1781510422.9311666;left_wheel_steps;0
1781510423.9311495;left_wheel_steps;0
1781510424.9311852;left_wheel_steps;0
1781510425.9312952;left_wheel_steps;0
1781510426.9311252;left_wheel_steps;0
1781510427.9313672;left_wheel_steps;0
1781510428.9311616;left_wheel_steps;0
1781510429.9311912;left_wheel_steps;0
1781510430.931228;left_wheel_steps;0
1781510431.9311635;left_wheel_steps;0
1781510432.9311774;left_wheel_steps;0
1781510433.931267;left_wheel_steps;0
1781510434.931121;left_wheel_steps;0
1781510435.93228;left_wheel_steps;0
1781510436.9311666;left_wheel_steps;0
1781510437.931125;left_wheel_steps;0
1781510438.9311268;left_wheel_steps;0
1781510439.9311628;left_wheel_steps;0
1781510440.9311278;left_wheel_steps;0
1781510441.931184;left_wheel_steps;0
1781510442.9311574;left_wheel_steps;0
1781510443.931152;left_wheel_steps;0
1781510444.931175;left_wheel_steps;0
1781510445.9311757;left_wheel_steps;0
1781510446.9311306;left_wheel_steps;0
1781510447.9311206;left_wheel_steps;0
1781510448.9311757;left_wheel_steps;0
1781510449.931169;left_wheel_steps;0
1781510450.931151;left_wheel_steps;0
1781510451.931137;left_wheel_steps;0
1781510452.9311397;left_wheel_steps;0
1781510453.9311638;left_wheel_steps;0
1781510454.93116;left_wheel_steps;0
1781510455.9311628;left_wheel_steps;0
1781510456.9311771;left_wheel_steps;0
1781510457.9311614;left_wheel_steps;0
1781510458.931152;left_wheel_steps;0
1781510459.931138;left_wheel_steps;0
1781510460.9311771;left_wheel_steps;0
1781510461.9311411;left_wheel_steps;0
1781510462.9311335;left_wheel_steps;0
1781510463.9311545;left_wheel_steps;0
1781510464.9311793;left_wheel_steps;0
1781510465.9310849;left_wheel_steps;0
1781510466.9311495;left_wheel_steps;0
1781510467.9311564;left_wheel_steps;0
1781510468.9311671;left_wheel_steps;0
1781510469.9311595;left_wheel_steps;0
1781510470.9311662;left_wheel_steps;0
1781510471.9311297;left_wheel_steps;0
1781510472.9311607;left_wheel_steps;0
1781510473.931155;left_wheel_steps;0
1781510474.93116;left_wheel_steps;0
1781510475.9311483;left_wheel_steps;0
1781510476.9311612;left_wheel_steps;0
1781510477.9312625;left_wheel_steps;0
1781510478.9312465;left_wheel_steps;0
1781510479.9312422;left_wheel_steps;0
1781510480.9312694;left_wheel_steps;0
1781510481.9312465;left_wheel_steps;0
1781510482.9312596;left_wheel_steps;0
1781510483.931253;left_wheel_steps;0
1781510484.9312675;left_wheel_steps;0
1781510485.9312737;left_wheel_steps;0
1781510486.931243;left_wheel_steps;0
1781510487.9312491;left_wheel_steps;0
1781510488.9311624;left_wheel_steps;0
1781510489.9311893;left_wheel_steps;0
1781510490.9311752;left_wheel_steps;0
1781510491.9311595;left_wheel_steps;0
1781510492.9311895;left_wheel_steps;0
1781510493.931172;left_wheel_steps;0
1781510494.9311652;left_wheel_steps;0
1781510495.9311469;left_wheel_steps;0
1781510496.931156;left_wheel_steps;0
1781510497.931165;left_wheel_steps;0
1781510498.9312222;left_wheel_steps;0
1781510499.9311774;left_wheel_steps;0
1781510500.9311738;left_wheel_steps;0
1781510501.931188;left_wheel_steps;0
1781510502.931224;left_wheel_steps;0
1781510503.9312513;left_wheel_steps;0
1781510504.9311717;left_wheel_steps;0
1781510505.9313135;left_wheel_steps;0
1781510506.9311495;left_wheel_steps;0
1781510507.9311247;left_wheel_steps;0
1781510508.931174;left_wheel_steps;0
1781510509.9311748;left_wheel_steps;0
1781510510.9312222;left_wheel_steps;0
1781510511.9312944;left_wheel_steps;0
1781510512.9311252;left_wheel_steps;0
1781510513.9315455;left_wheel_steps;0
1781510514.931173;left_wheel_steps;0
1781510515.9311628;left_wheel_steps;0
1781510516.931192;left_wheel_steps;0
1781510517.9316845;left_wheel_steps;0
1781510518.9311416;left_wheel_steps;0
1781510519.9311528;left_wheel_steps;0
1781510520.931161;left_wheel_steps;0
1781510521.9311616;left_wheel_steps;0
1781510522.9312372;left_wheel_steps;0
1781510523.931183;left_wheel_steps;0
1781510524.9311552;left_wheel_steps;0
1781510525.931225;left_wheel_steps;0
1781510526.9311838;left_wheel_steps;0
1781510527.931138;left_wheel_steps;0
1781510528.931225;left_wheel_steps;0
1781510529.931128;left_wheel_steps;0
1781510530.93114;left_wheel_steps;0
1781510531.9311423;left_wheel_steps;0
1781510532.9311502;left_wheel_steps;0
1781510533.931152;left_wheel_steps;0
1781510534.9312186;left_wheel_steps;0
1781510535.9311578;left_wheel_steps;0
1781510536.9311311;left_wheel_steps;0
1781510537.9311545;left_wheel_steps;0
1781510538.9311583;left_wheel_steps;0
1781510539.931139;left_wheel_steps;0
1781510540.931165;left_wheel_steps;0
1781510541.9311376;left_wheel_steps;0
1781510542.9311345;left_wheel_steps;0
1781510543.931116;left_wheel_steps;0
1781510544.9311378;left_wheel_steps;0
1781510545.9311311;left_wheel_steps;0
1781510546.931173;left_wheel_steps;0
1781510547.9311278;left_wheel_steps;0
1781510548.931141;left_wheel_steps;0
1781510549.931178;left_wheel_steps;0
1781510550.9311671;left_wheel_steps;0
1781510551.9311285;left_wheel_steps;0
1781510552.9311895;left_wheel_steps;0
1781510553.931149;left_wheel_steps;0
1781510554.9311545;left_wheel_steps;0
1781510555.9311342;left_wheel_steps;0
1781510556.931145;left_wheel_steps;0
1781510557.9311426;left_wheel_steps;0
1781510558.931174;left_wheel_steps;0
1781510559.9311442;left_wheel_steps;0
1781510560.9311588;left_wheel_steps;0
1781510561.9311695;left_wheel_steps;0
1781510562.9311528;left_wheel_steps;0
1781510563.931138;left_wheel_steps;0
1781510564.931158;left_wheel_steps;0
1781510565.931156;left_wheel_steps;0
1781510566.9311426;left_wheel_steps;0
1781510567.931137;left_wheel_steps;0
1781510568.931135;left_wheel_steps;0
