1781509860.9313953;right_wheel_steps;0
1781509861.931482;right_wheel_steps;0
1781509862.9314575;right_wheel_steps;0
1781509863.9314055;right_wheel_steps;0
1781509864.9314084;right_wheel_steps;0
1781509865.9315054;right_wheel_steps;0
1781509866.931468;right_wheel_steps;0
1781509867.931426;right_wheel_steps;0
1781509868.931395;right_wheel_steps;0
1781509869.9313822;right_wheel_steps;0
1781509870.931412;right_wheel_steps;0
1781509871.931414;right_wheel_steps;0
1781509872.9313974;right_wheel_steps;0
1781509873.9313817;right_wheel_steps;0
1781509874.9314363;right_wheel_steps;0
1781509875.9314122;right_wheel_steps;0
1781509876.9313972;right_wheel_steps;0
1781509877.9314334;right_wheel_steps;0
1781509878.9313953;right_wheel_steps;0
1781509879.9314508;right_wheel_steps;0
1781509880.931365;right_wheel_steps;0
1781509881.9315815;right_wheel_steps;0
1781509882.9314976;right_wheel_steps;0
1781509883.931523;right_wheel_steps;0
1781509884.9315164;right_wheel_steps;0
1781509885.9314427;right_wheel_steps;0
1781509886.9314594;right_wheel_steps;0
1781509887.9315302;right_wheel_steps;0
1781509888.931378;right_wheel_steps;0
1781509889.931681;right_wheel_steps;0
1781509890.9315057;right_wheel_steps;0
1781509891.931425;right_wheel_steps;0
1781509892.931476;right_wheel_steps;0
1781509893.9314415;right_wheel_steps;0
1781509894.9314327;right_wheel_steps;0
1781509895.9314826;right_wheel_steps;0
1781509896.931482;right_wheel_steps;0
1781509897.9314857;right_wheel_steps;0
1781509898.9315195;right_wheel_steps;0
1781509899.9314415;right_wheel_steps;0
1781509900.9314852;right_wheel_steps;0
1781509901.931483;right_wheel_steps;0
1781509902.9314637;right_wheel_steps;0
1781509903.9314258;right_wheel_steps;0
1781509904.9314303;right_wheel_steps;0
1781509905.9314432;right_wheel_steps;0
1781509906.9314497;right_wheel_steps;0
1781509907.9314992;right_wheel_steps;0
1781509908.9314315;right_wheel_steps;0
1781509909.931423;right_wheel_steps;0
1781509910.931479;right_wheel_steps;0
1781509911.9314375;right_wheel_steps;0
1781509912.9320776;right_wheel_steps;0
1781509913.9320254;right_wheel_steps;0
1781509914.9320788;right_wheel_steps;0
1781509915.9313684;right_wheel_steps;0
1781509916.931331;right_wheel_steps;0
1781509917.9313889;right_wheel_steps;0
1781509918.9313889;right_wheel_steps;0
1781509919.9314015;right_wheel_steps;0
1781509920.9313817;right_wheel_steps;0
1781509921.9313834;right_wheel_steps;0
1781509922.931419;right_wheel_steps;0
1781509923.9313874;right_wheel_steps;0
1781509924.9313805;right_wheel_steps;0
1781509925.931352;right_wheel_steps;0
1781509926.9313738;right_wheel_steps;0
1781509927.9313848;right_wheel_steps;0
1781509928.931386;right_wheel_steps;0
1781509929.931409;right_wheel_steps;0
1781509930.9314022;right_wheel_steps;0
1781509931.9314315;right_wheel_steps;0
1781509932.9313924;right_wheel_steps;0
1781509933.9314013;right_wheel_steps;0
1781509934.9314098;right_wheel_steps;0
1781509935.931375;right_wheel_steps;0
1781509936.9313984;right_wheel_steps;0
1781509937.9313488;right_wheel_steps;0
1781509938.9313908;right_wheel_steps;0
1781509939.9313953;right_wheel_steps;0
1781509940.93137;right_wheel_steps;0
1781509941.9313667;right_wheel_steps;0
1781509942.9313731;right_wheel_steps;0
1781509943.93267;right_wheel_steps;0
1781509944.9313843;right_wheel_steps;0
1781509945.931429;right_wheel_steps;0
1781509946.9314656;right_wheel_steps;0
1781509947.9313986;right_wheel_steps;0
1781509948.9314127;right_wheel_steps;0
1781509949.9314408;right_wheel_steps;0
1781509950.931414;right_wheel_steps;0
1781509951.9313984;right_wheel_steps;0
1781509952.9313996;right_wheel_steps;0
1781509953.9314165;right_wheel_steps;0
1781509954.9311008;right_wheel_steps;0
1781509955.9314697;right_wheel_steps;0
1781509956.931415;right_wheel_steps;0
1781509957.9315207;right_wheel_steps;0
1781509958.9314544;right_wheel_steps;0
1781509959.9316037;right_wheel_steps;0
1781509960.9314332;right_wheel_steps;0
1781509961.931377;right_wheel_steps;0
1781509962.9314237;right_wheel_steps;0
1781509963.931447;right_wheel_steps;0
1781509964.93139;right_wheel_steps;0
1781509965.9313605;right_wheel_steps;0
1781509966.9313178;right_wheel_steps;0
1781509967.931562;right_wheel_steps;0
1781509968.93136;right_wheel_steps;0
1781509969.931406;right_wheel_steps;0
1781509970.9314766;right_wheel_steps;0
1781509971.931388;right_wheel_steps;0
1781509972.9313798;right_wheel_steps;0
1781509973.931369;right_wheel_steps;0
1781509974.9313998;right_wheel_steps;0
1781509975.931424;right_wheel_steps;0
1781509976.931497;right_wheel_steps;0
1781509977.9314058;right_wheel_steps;0
1781509978.9314015;right_wheel_steps;0
1781509979.931454;right_wheel_steps;0
1781509980.931427;right_wheel_steps;0
1781509981.9314094;right_wheel_steps;0
1781509982.9314508;right_wheel_steps;0
1781509983.9313953;right_wheel_steps;0
1781509984.931396;right_wheel_steps;0
1781509985.931417;right_wheel_steps;0
1781509986.9314232;right_wheel_steps;0
1781509987.931399;right_wheel_steps;0
1781509988.9314013;right_wheel_steps;0
1781509989.9314115;right_wheel_steps;0
1781509990.9314184;right_wheel_steps;0
1781509991.9314425;right_wheel_steps;0
1781509992.9314065;right_wheel_steps;0
1781509993.9313955;right_wheel_steps;0
1781509994.931465;right_wheel_steps;0
1781509995.9313946;right_wheel_steps;0
1781509996.931415;right_wheel_steps;0
1781509997.9313447;right_wheel_steps;0
1781509998.9314196;right_wheel_steps;0
1781509999.9313962;right_wheel_steps;0
1781510000.931381;right_wheel_steps;0
1781510001.9314227;right_wheel_steps;0
1781510002.9313936;right_wheel_steps;0
1781510003.9314609;right_wheel_steps;0
1781510004.9314237;right_wheel_steps;0
1781510005.931382;right_wheel_steps;0
1781510006.9314106;right_wheel_steps;0
1781510007.9313865;right_wheel_steps;0
1781510008.9313707;right_wheel_steps;0
1781510009.9313486;right_wheel_steps;0
1781510010.931388;right_wheel_steps;0
1781510011.9313743;right_wheel_steps;0
1781510012.9313805;right_wheel_steps;0
1781510013.931377;right_wheel_steps;0
1781510014.931369;right_wheel_steps;0
1781510015.9314172;right_wheel_steps;0
1781510016.9313805;right_wheel_steps;0
1781510017.931378;right_wheel_steps;0
1781510018.9314375;right_wheel_steps;0
1781510019.9313817;right_wheel_steps;0
1781510020.9314542;right_wheel_steps;0
1781510021.9314847;right_wheel_steps;0
1781510022.931492;right_wheel_steps;0
1781510023.9314792;right_wheel_steps;0
1781510024.931493;right_wheel_steps;0
1781510025.9315412;right_wheel_steps;0
1781510026.9314528;right_wheel_steps;0
1781510027.9314618;right_wheel_steps;0
1781510028.9314566;right_wheel_steps;0
1781510029.9320602;right_wheel_steps;0
1781510030.9315095;right_wheel_steps;0
1781510031.931466;right_wheel_steps;0
1781510032.9314816;right_wheel_steps;0
1781510033.931472;right_wheel_steps;0
1781510034.9315934;right_wheel_steps;0
1781510035.9313943;right_wheel_steps;0
1781510036.9316287;right_wheel_steps;0
1781510037.931417;right_wheel_steps;0
1781510038.931458;right_wheel_steps;0
1781510039.9314437;right_wheel_steps;0
1781510040.931496;right_wheel_steps;0
1781510041.9314394;right_wheel_steps;0
1781510042.9314685;right_wheel_steps;0
1781510043.9313917;right_wheel_steps;0
1781510044.9317603;right_wheel_steps;0
1781510045.9313724;right_wheel_steps;0
1781510046.9313784;right_wheel_steps;0
1781510047.9313629;right_wheel_steps;0
1781510048.9313643;right_wheel_steps;0
1781510049.9313793;right_wheel_steps;0
1781510050.9313834;right_wheel_steps;0
1781510051.9313886;right_wheel_steps;0
1781510052.9313943;right_wheel_steps;0
1781510053.9314053;right_wheel_steps;0
1781510054.9313643;right_wheel_steps;0
1781510055.9313977;right_wheel_steps;0
1781510056.9313648;right_wheel_steps;0
1781510057.9313486;right_wheel_steps;0
1781510058.9313724;right_wheel_steps;0
1781510059.9313867;right_wheel_steps;0
1781510060.9314206;right_wheel_steps;0
1781510061.9313698;right_wheel_steps;0
1781510062.9314585;right_wheel_steps;0
1781510063.9314966;right_wheel_steps;0
1781510064.9314826;right_wheel_steps;0
1781510065.9314702;right_wheel_steps;0
1781510066.931474;right_wheel_steps;0
1781510067.93149;right_wheel_steps;0
1781510068.9314437;right_wheel_steps;0
1781510069.931451;right_wheel_steps;0
1781510070.9314926;right_wheel_steps;0
1781510071.9314804;right_wheel_steps;0
1781510072.932031;right_wheel_steps;0
1781510073.9313595;right_wheel_steps;0
1781510074.9313822;right_wheel_steps;0
1781510075.9314356;right_wheel_steps;0
1781510076.9313831;right_wheel_steps;0
1781510077.9313846;right_wheel_steps;0
1781510078.9313576;right_wheel_steps;0
1781510079.9313798;right_wheel_steps;0
1781510080.9314055;right_wheel_steps;0
1781510081.9313772;right_wheel_steps;0
1781510082.931389;right_wheel_steps;0
1781510083.9313855;right_wheel_steps;0
1781510084.931354;right_wheel_steps;0
1781510085.931402;right_wheel_steps;0
1781510086.9313796;right_wheel_steps;0
1781510087.9314044;right_wheel_steps;0
1781510088.9313934;right_wheel_steps;0
1781510089.9313564;right_wheel_steps;0
1781510090.9313877;right_wheel_steps;0
1781510091.9313743;right_wheel_steps;0
1781510092.931388;right_wheel_steps;0
1781510093.9313512;right_wheel_steps;0
1781510094.9313557;right_wheel_steps;0
1781510095.9314053;right_wheel_steps;0
1781510096.931359;right_wheel_steps;0
1781510097.931394;right_wheel_steps;0
1781510098.9313655;right_wheel_steps;0
1781510099.931435;right_wheel_steps;0
1781510100.9313753;right_wheel_steps;0
1781510101.9314158;right_wheel_steps;0
1781510102.9313824;right_wheel_steps;0
1781510103.9313655;right_wheel_steps;0
1781510104.931386;right_wheel_steps;0
1781510105.931374;right_wheel_steps;0
1781510106.9313798;right_wheel_steps;0
1781510107.9319825;right_wheel_steps;0
1781510108.9314828;right_wheel_steps;0
1781510109.9315002;right_wheel_steps;0
1781510110.9315226;right_wheel_steps;0
1781510111.931514;right_wheel_steps;0
1781510112.9315343;right_wheel_steps;0
1781510113.9314225;right_wheel_steps;0
1781510114.931571;right_wheel_steps;0
1781510115.931441;right_wheel_steps;0
1781510116.9314702;right_wheel_steps;0
1781510117.9314485;right_wheel_steps;0
1781510118.9321096;right_wheel_steps;0
1781510119.9314237;right_wheel_steps;0
1781510120.9314206;right_wheel_steps;0
1781510121.931292;right_wheel_steps;0
1781510122.931609;right_wheel_steps;0
1781510123.9314234;right_wheel_steps;0
1781510124.931394;right_wheel_steps;0
1781510125.9314134;right_wheel_steps;0
1781510126.9313982;right_wheel_steps;0
1781510127.9314666;right_wheel_steps;0
1781510128.9314537;right_wheel_steps;0
1781510129.9313924;right_wheel_steps;0
1781510130.931422;right_wheel_steps;0
1781510131.931415;right_wheel_steps;0
1781510132.931439;right_wheel_steps;0
1781510133.9314218;right_wheel_steps;0
1781510134.9314191;right_wheel_steps;0
1781510135.9314215;right_wheel_steps;0
1781510136.931386;right_wheel_steps;0
1781510137.9313953;right_wheel_steps;0
1781510138.9313488;right_wheel_steps;0
1781510139.9313822;right_wheel_steps;0
1781510140.931398;right_wheel_steps;0
1781510141.9313374;right_wheel_steps;0
1781510142.9313464;right_wheel_steps;0
1781510143.9313724;right_wheel_steps;0
1781510144.9314044;right_wheel_steps;0
1781510145.9313865;right_wheel_steps;0
1781510146.9313886;right_wheel_steps;0
1781510147.9314318;right_wheel_steps;0
1781510148.9313948;right_wheel_steps;0
1781510149.9313903;right_wheel_steps;0
1781510150.9313986;right_wheel_steps;0
1781510151.9314048;right_wheel_steps;0
1781510152.931412;right_wheel_steps;0
1781510153.9314065;right_wheel_steps;0
1781510154.9314172;right_wheel_steps;0
1781510155.9314406;right_wheel_steps;0
1781510156.931461;right_wheel_steps;0
1781510157.9314666;right_wheel_steps;0
1781510158.9314845;right_wheel_steps;0
1781510159.9314516;right_wheel_steps;0
1781510160.931471;right_wheel_steps;0
1781510161.9314196;right_wheel_steps;0
1781510162.9314525;right_wheel_steps;0
1781510163.9315217;right_wheel_steps;0
1781510164.9314618;right_wheel_steps;0
1781510165.9314687;right_wheel_steps;0
1781510166.9314609;right_wheel_steps;0
1781510167.9313962;right_wheel_steps;0
1781510168.931353;right_wheel_steps;0
1781510169.9314115;right_wheel_steps;0
1781510170.9313903;right_wheel_steps;0
1781510171.9313457;right_wheel_steps;0
1781510172.9313805;right_wheel_steps;0
1781510173.9313974;right_wheel_steps;0
1781510174.9313924;right_wheel_steps;0
1781510175.9314215;right_wheel_steps;0
1781510176.931413;right_wheel_steps;0
1781510177.9313686;right_wheel_steps;0
1781510178.9313962;right_wheel_steps;0
1781510179.9314444;right_wheel_steps;0
1781510180.9313936;right_wheel_steps;0
1781510181.9313672;right_wheel_steps;0
1781510182.9313686;right_wheel_steps;0
1781510183.9313526;right_wheel_steps;0
1781510184.9314096;right_wheel_steps;0
1781510185.9314065;right_wheel_steps;0
1781510186.9313586;right_wheel_steps;0
1781510187.9313788;right_wheel_steps;0
1781510188.9313684;right_wheel_steps;0
1781510189.9328125;right_wheel_steps;0
1781510190.9314675;right_wheel_steps;0
1781510191.931404;right_wheel_steps;0
1781510192.9315164;right_wheel_steps;0
1781510193.931378;right_wheel_steps;0
1781510194.9314194;right_wheel_steps;0
1781510195.9313598;right_wheel_steps;0
1781510196.9314191;right_wheel_steps;0
1781510197.9313943;right_wheel_steps;0
1781510198.9314322;right_wheel_steps;0
1781510199.9313717;right_wheel_steps;0
1781510200.9318187;right_wheel_steps;0
1781510201.9314227;right_wheel_steps;0
1781510202.93142;right_wheel_steps;0
1781510203.9314363;right_wheel_steps;0
1781510204.9313767;right_wheel_steps;0
1781510205.9314165;right_wheel_steps;0
1781510206.931396;right_wheel_steps;0
1781510207.9314668;right_wheel_steps;0
1781510208.9314978;right_wheel_steps;0
1781510209.9314847;right_wheel_steps;0
1781510210.931487;right_wheel_steps;0
1781510211.9314897;right_wheel_steps;0
1781510212.9315078;right_wheel_steps;0
1781510213.9314475;right_wheel_steps;0
1781510214.9314554;right_wheel_steps;0
1781510215.9314885;right_wheel_steps;0
1781510216.9314396;right_wheel_steps;0
1781510217.931496;right_wheel_steps;0
1781510218.93147;right_wheel_steps;0
1781510219.9320476;right_wheel_steps;0
1781510220.931414;right_wheel_steps;0
1781510221.9313958;right_wheel_steps;0
1781510222.931382;right_wheel_steps;0
1781510223.931424;right_wheel_steps;0
1781510224.9314156;right_wheel_steps;0
1781510225.9314106;right_wheel_steps;0
1781510226.9313946;right_wheel_steps;0
1781510227.9313943;right_wheel_steps;0
1781510228.9313707;right_wheel_steps;0
1781510229.931378;right_wheel_steps;0
1781510230.9313903;right_wheel_steps;0
1781510231.9313822;right_wheel_steps;0
1781510232.9313962;right_wheel_steps;0
1781510233.9313958;right_wheel_steps;0
1781510234.9313705;right_wheel_steps;0
1781510235.9313986;right_wheel_steps;0
1781510236.9313717;right_wheel_steps;0
1781510237.931424;right_wheel_steps;0
1781510238.93144;right_wheel_steps;0
1781510239.931446;right_wheel_steps;0
1781510240.9314668;right_wheel_steps;0
1781510241.9313934;right_wheel_steps;0
1781510242.9314125;right_wheel_steps;0
1781510243.9313762;right_wheel_steps;0
1781510244.9314065;right_wheel_steps;0
1781510245.931415;right_wheel_steps;0
1781510246.931391;right_wheel_steps;0
1781510247.9314091;right_wheel_steps;0
1781510248.9314578;right_wheel_steps;0
1781510249.931404;right_wheel_steps;0
1781510250.931422;right_wheel_steps;0
1781510251.9314036;right_wheel_steps;0
1781510252.931404;right_wheel_steps;0
1781510253.9314165;right_wheel_steps;0
1781510254.931418;right_wheel_steps;0
1781510255.931383;right_wheel_steps;0
1781510256.9314086;right_wheel_steps;0
1781510257.9313967;right_wheel_steps;0
1781510258.93139;right_wheel_steps;0
1781510259.9314098;right_wheel_steps;0
1781510260.9314296;right_wheel_steps;0
1781510261.9314108;right_wheel_steps;0
1781510262.9314167;right_wheel_steps;0
1781510263.931462;right_wheel_steps;0
1781510264.9315605;right_wheel_steps;0
1781510265.9315152;right_wheel_steps;0
1781510266.931539;right_wheel_steps;0
1781510267.9315;right_wheel_steps;0
1781510268.9315715;right_wheel_steps;0
1781510269.9315565;right_wheel_steps;0
1781510270.9316485;right_wheel_steps;0
1781510271.9315715;right_wheel_steps;0
1781510272.9314322;right_wheel_steps;0
1781510273.9314213;right_wheel_steps;0
1781510274.9314923;right_wheel_steps;0
1781510275.9314594;right_wheel_steps;0
1781510276.9313796;right_wheel_steps;0
1781510277.9313283;right_wheel_steps;0
1781510278.931813;right_wheel_steps;0
1781510279.9314256;right_wheel_steps;0
1781510280.9314415;right_wheel_steps;0
1781510281.931405;right_wheel_steps;0
1781510282.9313774;right_wheel_steps;0
1781510283.9314036;right_wheel_steps;0
1781510284.931426;right_wheel_steps;0
1781510285.9313867;right_wheel_steps;0
1781510286.9313955;right_wheel_steps;0
1781510287.931406;right_wheel_steps;0
1781510288.931422;right_wheel_steps;0
1781510289.9314563;right_wheel_steps;0
1781510290.9314115;right_wheel_steps;0
1781510291.931363;right_wheel_steps;0
1781510292.931389;right_wheel_steps;0
1781510293.9313848;right_wheel_steps;0
1781510294.931352;right_wheel_steps;0
1781510295.9313936;right_wheel_steps;0
1781510296.9313848;right_wheel_steps;0
1781510297.931359;right_wheel_steps;0
1781510298.9313903;right_wheel_steps;0
1781510299.931387;right_wheel_steps;0
1781510300.9313834;right_wheel_steps;0
1781510301.9313734;right_wheel_steps;0
1781510302.931388;right_wheel_steps;0
1781510303.9313304;right_wheel_steps;0
1781510304.931378;right_wheel_steps;0
1781510305.9313948;right_wheel_steps;0
1781510306.9313557;right_wheel_steps;0
1781510307.9313934;right_wheel_steps;0
1781510308.9314134;right_wheel_steps;0
1781510309.931391;right_wheel_steps;0
1781510310.9314196;right_wheel_steps;0
1781510311.9313977;right_wheel_steps;0
1781510312.9314504;right_wheel_steps;0
1781510313.9314008;right_wheel_steps;0
1781510314.9313974;right_wheel_steps;0
1781510315.9313898;right_wheel_steps;0
1781510316.9314373;right_wheel_steps;0
1781510317.9314091;right_wheel_steps;0
1781510318.9313903;right_wheel_steps;0
1781510319.9314046;right_wheel_steps;0
1781510320.9314206;right_wheel_steps;0
1781510321.931404;right_wheel_steps;0
1781510322.9314146;right_wheel_steps;0
1781510323.931402;right_wheel_steps;0
1781510324.9314468;right_wheel_steps;0
1781510325.9314144;right_wheel_steps;0
1781510326.9314396;right_wheel_steps;0
1781510327.9314008;right_wheel_steps;0
1781510328.9313967;right_wheel_steps;0
1781510329.9313962;right_wheel_steps;0
1781510330.9313724;right_wheel_steps;0
1781510331.9314263;right_wheel_steps;0
1781510332.9314024;right_wheel_steps;0
1781510333.9313912;right_wheel_steps;0
1781510334.9314222;right_wheel_steps;0
1781510335.931411;right_wheel_steps;0
1781510336.9314845;right_wheel_steps;0
1781510337.9314616;right_wheel_steps;0
1781510338.9314408;right_wheel_steps;0
1781510339.9314058;right_wheel_steps;0
1781510340.931471;right_wheel_steps;0
1781510341.9314597;right_wheel_steps;0
1781510342.9314234;right_wheel_steps;0
1781510343.931446;right_wheel_steps;0
1781510344.9314718;right_wheel_steps;0
1781510345.9314165;right_wheel_steps;0
1781510346.9314506;right_wheel_steps;0
1781510347.931443;right_wheel_steps;0
1781510348.9315426;right_wheel_steps;0
1781510349.9314325;right_wheel_steps;0
1781510350.9314373;right_wheel_steps;0
1781510351.931417;right_wheel_steps;0
1781510352.9314609;right_wheel_steps;0
1781510353.932785;right_wheel_steps;0
1781510354.931408;right_wheel_steps;0
1781510355.93137;right_wheel_steps;0
1781510356.931635;right_wheel_steps;0
1781510357.931373;right_wheel_steps;0
1781510358.9314077;right_wheel_steps;0
1781510359.9314003;right_wheel_steps;0
1781510360.9314013;right_wheel_steps;0
1781510361.931364;right_wheel_steps;0
1781510362.9313874;right_wheel_steps;0
1781510363.931393;right_wheel_steps;0
1781510364.931406;right_wheel_steps;0
1781510365.9314272;right_wheel_steps;0
1781510366.93136;right_wheel_steps;0
1781510367.9313853;right_wheel_steps;0
1781510368.931374;right_wheel_steps;0
1781510369.9313807;right_wheel_steps;0
1781510370.9314015;right_wheel_steps;0
1781510371.9313908;right_wheel_steps;0
1781510372.931421;right_wheel_steps;0
1781510373.9313946;right_wheel_steps;0
1781510374.9313824;right_wheel_steps;0
1781510375.9313695;right_wheel_steps;0
1781510376.931399;right_wheel_steps;0
1781510377.9313812;right_wheel_steps;0
1781510378.931361;right_wheel_steps;0
1781510379.9314368;right_wheel_steps;0
1781510380.931433;right_wheel_steps;0
1781510381.9314165;right_wheel_steps;0
1781510382.9314268;right_wheel_steps;0
1781510383.9314144;right_wheel_steps;0
1781510384.9314363;right_wheel_steps;0
1781510385.9314356;right_wheel_steps;0
1781510386.9314165;right_wheel_steps;0
1781510387.931364;right_wheel_steps;0
1781510388.9314268;right_wheel_steps;0
1781510389.931505;right_wheel_steps;0
1781510390.9314306;right_wheel_steps;0
1781510391.9314344;right_wheel_steps;0
1781510392.9314616;right_wheel_steps;0
1781510393.931463;right_wheel_steps;0
1781510394.9314234;right_wheel_steps;0
1781510395.931447;right_wheel_steps;0
1781510396.9315202;right_wheel_steps;0
1781510397.9314277;right_wheel_steps;0
1781510398.9314692;right_wheel_steps;0
1781510399.9313977;right_wheel_steps;0
1781510400.9314542;right_wheel_steps;0
1781510401.93146;right_wheel_steps;0
1781510402.9314184;right_wheel_steps;0
1781510403.9320674;right_wheel_steps;0
1781510404.931377;right_wheel_steps;0
1781510405.9314184;right_wheel_steps;0
1781510406.9313836;right_wheel_steps;0
1781510407.9313855;right_wheel_steps;0
1781510408.9314182;right_wheel_steps;0
1781510409.931399;right_wheel_steps;0
1781510410.9313788;right_wheel_steps;0
1781510411.9313908;right_wheel_steps;0
1781510412.9314027;right_wheel_steps;0
1781510413.931429;right_wheel_steps;0
1781510414.931384;right_wheel_steps;0
1781510415.9314003;right_wheel_steps;0
1781510416.931415;right_wheel_steps;0
1781510417.9314172;right_wheel_steps;0
1781510418.9313724;right_wheel_steps;0
1781510419.9313946;right_wheel_steps;0
1781510420.9314525;right_wheel_steps;0
1781510421.9313917;right_wheel_steps;0
1781510422.9314024;right_wheel_steps;0
1781510423.9313784;right_wheel_steps;0
1781510424.9314194;right_wheel_steps;0
1781510425.9315023;right_wheel_steps;0
1781510426.9313612;right_wheel_steps;0
1781510427.9315715;right_wheel_steps;0
1781510428.9313967;right_wheel_steps;0
1781510429.931428;right_wheel_steps;0
1781510430.9314408;right_wheel_steps;0
1781510431.9314158;right_wheel_steps;0
1781510432.931415;right_wheel_steps;0
1781510433.9314778;right_wheel_steps;0
1781510434.9313326;right_wheel_steps;0
1781510435.932479;right_wheel_steps;0
1781510436.9314544;right_wheel_steps;0
1781510437.9313903;right_wheel_steps;0
1781510438.931368;right_wheel_steps;0
1781510439.9314291;right_wheel_steps;0
1781510440.9313989;right_wheel_steps;0
1781510441.931476;right_wheel_steps;0
1781510442.9314198;right_wheel_steps;0
1781510443.9314165;right_wheel_steps;0
1781510444.9314744;right_wheel_steps;0
1781510445.9314384;right_wheel_steps;0
1781510446.931411;right_wheel_steps;0
1781510447.93138;right_wheel_steps;0
1781510448.931426;right_wheel_steps;0
1781510449.9314263;right_wheel_steps;0
1781510450.931405;right_wheel_steps;0
1781510451.9313986;right_wheel_steps;0
1781510452.9314232;right_wheel_steps;0
1781510453.931421;right_wheel_steps;0
1781510454.931435;right_wheel_steps;0
1781510455.9314268;right_wheel_steps;0
1781510456.9314342;right_wheel_steps;0
1781510457.9314172;right_wheel_steps;0
1781510458.931429;right_wheel_steps;0
1781510459.931394;right_wheel_steps;0
1781510460.931444;right_wheel_steps;0
1781510461.9313996;right_wheel_steps;0
1781510462.9313846;right_wheel_steps;0
1781510463.931415;right_wheel_steps;0
1781510464.9314528;right_wheel_steps;0
1781510465.931311;right_wheel_steps;0
1781510466.9314172;right_wheel_steps;0
1781510467.9314232;right_wheel_steps;0
1781510468.9314296;right_wheel_steps;0
1781510469.931429;right_wheel_steps;0
1781510470.9314437;right_wheel_steps;0
1781510471.931359;right_wheel_steps;0
1781510472.9313898;right_wheel_steps;0
1781510473.9313846;right_wheel_steps;0
1781510474.9314096;right_wheel_steps;0
1781510475.9313855;right_wheel_steps;0
1781510476.9314094;right_wheel_steps;0
1781510477.9314728;right_wheel_steps;0
1781510478.9314504;right_wheel_steps;0
1781510479.9314792;right_wheel_steps;0
1781510480.931481;right_wheel_steps;0
1781510481.9314506;right_wheel_steps;0
1781510482.931466;right_wheel_steps;0
1781510483.9314482;right_wheel_steps;0
1781510484.9314926;right_wheel_steps;0
1781510485.931481;right_wheel_steps;0
1781510486.9314427;right_wheel_steps;0
1781510487.9314585;right_wheel_steps;0
1781510488.9314704;right_wheel_steps;0
1781510489.9315228;right_wheel_steps;0
1781510490.9315326;right_wheel_steps;0
1781510491.931471;right_wheel_steps;0
1781510492.9314551;right_wheel_steps;0
1781510493.9314308;right_wheel_steps;0
1781510494.9314528;right_wheel_steps;0
1781510495.931393;right_wheel_steps;0
1781510496.9314077;right_wheel_steps;0
1781510497.9314303;right_wheel_steps;0
1781510498.931468;right_wheel_steps;0
1781510499.9314332;right_wheel_steps;0
1781510500.9314363;right_wheel_steps;0
1781510501.9314458;right_wheel_steps;0
1781510502.9314632;right_wheel_steps;0
1781510503.931461;right_wheel_steps;0
1781510504.9314148;right_wheel_steps;0
1781510505.9315274;right_wheel_steps;0
1781510506.9313874;right_wheel_steps;0
1781510507.931346;right_wheel_steps;0
1781510508.9314122;right_wheel_steps;0
1781510509.9314125;right_wheel_steps;0
1781510510.9314394;right_wheel_steps;0
1781510511.93153;right_wheel_steps;0
1781510512.9313524;right_wheel_steps;0
1781510513.931778;right_wheel_steps;0
1781510514.93141;right_wheel_steps;0
1781510515.931401;right_wheel_steps;0
1781510516.9314425;right_wheel_steps;0
1781510517.9319067;right_wheel_steps;0
1781510518.931388;right_wheel_steps;0
1781510519.9313705;right_wheel_steps;0
1781510520.9314494;right_wheel_steps;0
1781510521.9314158;right_wheel_steps;0
1781510522.9314773;right_wheel_steps;0
1781510523.9314337;right_wheel_steps;0
1781510524.9313943;right_wheel_steps;0
1781510525.9314344;right_wheel_steps;0
1781510526.9314308;right_wheel_steps;0
1781510527.9313753;right_wheel_steps;0
1781510528.9314678;right_wheel_steps;0
1781510529.9313557;right_wheel_steps;0
1781510530.9313767;right_wheel_steps;0
1781510531.9313638;right_wheel_steps;0
1781510532.9313936;right_wheel_steps;0
1781510533.931386;right_wheel_steps;0
1781510534.931436;right_wheel_steps;0
1781510535.9314284;right_wheel_steps;0
1781510536.9313734;right_wheel_steps;0
1781510537.9314427;right_wheel_steps;0
1781510538.931419;right_wheel_steps;0
1781510539.931408;right_wheel_steps;0
1781510540.931426;right_wheel_steps;0
1781510541.9314022;right_wheel_steps;0
1781510542.9314084;right_wheel_steps;0
1781510543.9313662;right_wheel_steps;0
1781510544.9313989;right_wheel_steps;0
1781510545.931397;right_wheel_steps;0
1781510546.9314072;right_wheel_steps;0
1781510547.931367;right_wheel_steps;0
1781510548.93138;right_wheel_steps;0
1781510549.9314137;right_wheel_steps;0
1781510550.9313986;right_wheel_steps;0
1781510551.931364;right_wheel_steps;0
1781510552.931418;right_wheel_steps;0
1781510553.931387;right_wheel_steps;0
1781510554.931376;right_wheel_steps;0
1781510555.931353;right_wheel_steps;0
1781510556.931378;right_wheel_steps;0
1781510557.9313743;right_wheel_steps;0
1781510558.9314167;right_wheel_steps;0
1781510559.9313922;right_wheel_steps;0
1781510560.9314058;right_wheel_steps;0
1781510561.9314015;right_wheel_steps;0
1781510562.9313858;right_wheel_steps;0
1781510563.9313726;right_wheel_steps;0
1781510564.9314156;right_wheel_steps;0
1781510565.9314215;right_wheel_steps;0
1781510566.9313984;right_wheel_steps;0
1781510567.9313867;right_wheel_steps;0
1781510568.9313743;right_wheel_steps;0
1781510569.9313962;right_wheel_steps;0
