1783418874.728947;right_wheel_steps;0
1783418875.7288396;right_wheel_steps;0
1783418876.7288315;right_wheel_steps;0
1783418877.728769;right_wheel_steps;0
1783418878.7288592;right_wheel_steps;0
1783418879.7287576;right_wheel_steps;0
1783418880.728943;right_wheel_steps;0
1783418881.728928;right_wheel_steps;0
1783418882.728973;right_wheel_steps;0
1783418883.7288842;right_wheel_steps;0
1783418884.7289407;right_wheel_steps;0
1783418885.7289317;right_wheel_steps;0
1783418886.7289677;right_wheel_steps;0
1783418887.728876;right_wheel_steps;0
1783418888.7288327;right_wheel_steps;0
1783418889.728894;right_wheel_steps;0
1783418890.7289252;right_wheel_steps;0
1783418891.728842;right_wheel_steps;0
1783418892.7288697;right_wheel_steps;0
1783418893.728831;right_wheel_steps;0
1783418894.7288835;right_wheel_steps;0
1783418895.7288492;right_wheel_steps;0
1783418896.7288363;right_wheel_steps;0
1783418897.7288158;right_wheel_steps;0
1783418898.7288923;right_wheel_steps;0
1783418899.7288034;right_wheel_steps;0
1783418900.728831;right_wheel_steps;0
1783418901.728864;right_wheel_steps;0
1783418902.7288654;right_wheel_steps;0
1783418903.728849;right_wheel_steps;0
1783418904.7288623;right_wheel_steps;0
1783418905.7288225;right_wheel_steps;0
1783418906.7288983;right_wheel_steps;0
1783418907.7287247;right_wheel_steps;0
1783418908.7288392;right_wheel_steps;0
1783418909.7288775;right_wheel_steps;0
1783418910.7289696;right_wheel_steps;0
1783418911.7289245;right_wheel_steps;0
1783418912.728838;right_wheel_steps;0
1783418913.7288296;right_wheel_steps;0
1783418914.7288594;right_wheel_steps;0
1783418915.728836;right_wheel_steps;0
1783418916.7288578;right_wheel_steps;0
1783418917.72884;right_wheel_steps;0
1783418918.728853;right_wheel_steps;0
1783418919.7288196;right_wheel_steps;0
1783418920.7288463;right_wheel_steps;0
1783418921.7288537;right_wheel_steps;0
1783418922.728874;right_wheel_steps;0
1783418923.7288203;right_wheel_steps;0
1783418924.7289324;right_wheel_steps;0
1783418925.7288527;right_wheel_steps;0
1783418926.728856;right_wheel_steps;0
1783418927.728855;right_wheel_steps;0
1783418928.7288592;right_wheel_steps;0
1783418929.7288458;right_wheel_steps;0
1783418930.7288518;right_wheel_steps;0
1783418931.7288494;right_wheel_steps;0
1783418932.728816;right_wheel_steps;0
1783418933.7288575;right_wheel_steps;0
1783418934.7288997;right_wheel_steps;0
1783418935.7287586;right_wheel_steps;0
1783418936.7288747;right_wheel_steps;0
1783418937.7287583;right_wheel_steps;0
1783418938.7288775;right_wheel_steps;0
1783418939.7288673;right_wheel_steps;0
1783418940.728873;right_wheel_steps;0
1783418941.7288344;right_wheel_steps;0
1783418942.728856;right_wheel_steps;0
1783418943.7289882;right_wheel_steps;0
1783418944.728919;right_wheel_steps;0
1783418945.7289212;right_wheel_steps;0
1783418946.7289157;right_wheel_steps;0
1783418947.7288322;right_wheel_steps;0
1783418948.7289212;right_wheel_steps;0
1783418949.728894;right_wheel_steps;0
1783418950.7288113;right_wheel_steps;0
1783418951.7288952;right_wheel_steps;0
1783418952.728828;right_wheel_steps;0
1783418953.728914;right_wheel_steps;0
1783418954.7288806;right_wheel_steps;0
1783418955.728838;right_wheel_steps;0
1783418956.7288072;right_wheel_steps;0
1783418957.7288246;right_wheel_steps;0
1783418958.728869;right_wheel_steps;0
1783418959.7287498;right_wheel_steps;0
1783418960.728807;right_wheel_steps;0
1783418961.7288566;right_wheel_steps;0
1783418962.7288463;right_wheel_steps;0
1783418963.7288454;right_wheel_steps;0
1783418964.7288513;right_wheel_steps;0
1783418965.728854;right_wheel_steps;0
1783418966.728854;right_wheel_steps;0
1783418967.7286875;right_wheel_steps;0
1783418968.7288404;right_wheel_steps;0
1783418969.7288742;right_wheel_steps;0
1783418970.7288573;right_wheel_steps;0
1783418971.72876;right_wheel_steps;0
1783418972.72884;right_wheel_steps;0
1783418973.7288496;right_wheel_steps;0
1783418974.728986;right_wheel_steps;0
1783418975.7287598;right_wheel_steps;0
1783418976.728856;right_wheel_steps;0
1783418977.72886;right_wheel_steps;0
1783418978.7288527;right_wheel_steps;0
1783418979.7288756;right_wheel_steps;0
1783418980.728847;right_wheel_steps;0
1783418981.728866;right_wheel_steps;0
1783418982.7288888;right_wheel_steps;0
1783418983.7288356;right_wheel_steps;0
1783418984.7288487;right_wheel_steps;0
1783418985.728861;right_wheel_steps;0
1783418986.7288494;right_wheel_steps;0
1783418987.728856;right_wheel_steps;0
1783418988.728862;right_wheel_steps;0
1783418989.7288563;right_wheel_steps;0
1783418990.72885;right_wheel_steps;0
1783418991.72885;right_wheel_steps;0
1783418992.7289708;right_wheel_steps;0
1783418993.7288654;right_wheel_steps;0
1783418994.728866;right_wheel_steps;0
1783418995.7289462;right_wheel_steps;0
1783418996.7288666;right_wheel_steps;0
1783418997.7287266;right_wheel_steps;0
1783418998.7288637;right_wheel_steps;0
1783418999.7285545;right_wheel_steps;0
1783419000.7288742;right_wheel_steps;0
1783419001.7288384;right_wheel_steps;0
1783419002.728858;right_wheel_steps;0
1783419003.7288723;right_wheel_steps;0
1783419004.7288623;right_wheel_steps;0
1783419005.7288785;right_wheel_steps;0
1783419006.7288835;right_wheel_steps;0
1783419007.728844;right_wheel_steps;0
1783419008.7288125;right_wheel_steps;0
1783419009.7288566;right_wheel_steps;0
1783419010.7288604;right_wheel_steps;0
1783419011.7288654;right_wheel_steps;0
1783419012.728865;right_wheel_steps;0
1783419013.7288587;right_wheel_steps;0
1783419014.7288954;right_wheel_steps;0
1783419015.7288113;right_wheel_steps;0
1783419016.728775;right_wheel_steps;0
1783419017.7288654;right_wheel_steps;0
1783419018.7288592;right_wheel_steps;0
1783419019.7288923;right_wheel_steps;0
1783419020.7288826;right_wheel_steps;0
1783419021.7290018;right_wheel_steps;0
1783419022.728927;right_wheel_steps;0
1783419023.7288332;right_wheel_steps;0
1783419024.728888;right_wheel_steps;0
1783419025.7289152;right_wheel_steps;0
1783419026.728934;right_wheel_steps;0
1783419027.728928;right_wheel_steps;0
1783419028.7287536;right_wheel_steps;0
1783419029.7290328;right_wheel_steps;0
1783419030.7288945;right_wheel_steps;0
1783419031.7288878;right_wheel_steps;0
1783419032.7288735;right_wheel_steps;0
1783419033.728928;right_wheel_steps;0
1783419034.728913;right_wheel_steps;0
1783419035.7288992;right_wheel_steps;0
1783419036.7289357;right_wheel_steps;0
1783419037.7290587;right_wheel_steps;0
1783419038.7289574;right_wheel_steps;0
1783419039.728871;right_wheel_steps;0
1783419040.728926;right_wheel_steps;0
1783419041.7289398;right_wheel_steps;0
1783419042.729005;right_wheel_steps;0
1783419043.7289455;right_wheel_steps;0
1783419044.7289188;right_wheel_steps;0
1783419045.7288196;right_wheel_steps;0
1783419046.7288404;right_wheel_steps;0
1783419047.7288516;right_wheel_steps;0
1783419048.7289157;right_wheel_steps;0
1783419049.7288728;right_wheel_steps;0
1783419050.728865;right_wheel_steps;0
1783419051.7287712;right_wheel_steps;0
1783419052.7288203;right_wheel_steps;0
1783419053.7288787;right_wheel_steps;0
1783419054.7289166;right_wheel_steps;0
1783419055.7288108;right_wheel_steps;0
1783419056.72886;right_wheel_steps;0
1783419057.728731;right_wheel_steps;0
1783419058.7289248;right_wheel_steps;0
1783419059.7288113;right_wheel_steps;0
1783419060.728861;right_wheel_steps;0
1783419061.7288468;right_wheel_steps;0
1783419062.728881;right_wheel_steps;0
1783419063.728829;right_wheel_steps;0
1783419064.728859;right_wheel_steps;0
1783419065.7288709;right_wheel_steps;0
1783419066.7288804;right_wheel_steps;0
1783419067.72883;right_wheel_steps;0
1783419068.7288594;right_wheel_steps;0
1783419069.72886;right_wheel_steps;0
1783419070.728866;right_wheel_steps;0
1783419071.7288551;right_wheel_steps;0
1783419072.7288675;right_wheel_steps;0
1783419073.7288258;right_wheel_steps;0
1783419074.7289803;right_wheel_steps;0
1783419075.728831;right_wheel_steps;0
1783419076.7288294;right_wheel_steps;0
1783419077.728861;right_wheel_steps;0
1783419078.7288923;right_wheel_steps;0
1783419079.7288904;right_wheel_steps;0
1783419080.7288566;right_wheel_steps;0
1783419081.7288527;right_wheel_steps;0
1783419082.72888;right_wheel_steps;0
1783419083.7289212;right_wheel_steps;0
1783419084.728895;right_wheel_steps;0
1783419085.7288578;right_wheel_steps;0
1783419086.728896;right_wheel_steps;0
1783419087.7287147;right_wheel_steps;0
1783419088.7288375;right_wheel_steps;0
1783419089.7288773;right_wheel_steps;0
1783419090.7289193;right_wheel_steps;0
1783419091.7288256;right_wheel_steps;0
1783419092.728866;right_wheel_steps;0
1783419093.7289133;right_wheel_steps;0
1783419094.728902;right_wheel_steps;0
1783419095.7288542;right_wheel_steps;0
1783419096.7289388;right_wheel_steps;0
1783419097.728901;right_wheel_steps;0
1783419098.7289011;right_wheel_steps;0
1783419099.7289374;right_wheel_steps;0
1783419100.728907;right_wheel_steps;0
1783419101.7289948;right_wheel_steps;0
1783419102.72898;right_wheel_steps;0
1783419103.728939;right_wheel_steps;0
1783419104.7289822;right_wheel_steps;0
1783419105.7290182;right_wheel_steps;0
1783419106.728814;right_wheel_steps;0
1783419107.7291555;right_wheel_steps;0
1783419108.7288418;right_wheel_steps;0
1783419109.7288172;right_wheel_steps;0
1783419110.728866;right_wheel_steps;0
1783419111.7288065;right_wheel_steps;0
1783419112.7288394;right_wheel_steps;0
1783419113.728842;right_wheel_steps;0
1783419114.728843;right_wheel_steps;0
1783419115.7287743;right_wheel_steps;0
1783419116.7288506;right_wheel_steps;0
1783419117.7286506;right_wheel_steps;0
1783419118.728852;right_wheel_steps;0
1783419119.728857;right_wheel_steps;0
1783419120.7288485;right_wheel_steps;0
1783419121.728896;right_wheel_steps;0
1783419122.7288558;right_wheel_steps;0
1783419123.7287655;right_wheel_steps;0
1783419124.7288356;right_wheel_steps;0
1783419125.728835;right_wheel_steps;0
1783419126.7288878;right_wheel_steps;0
1783419127.7288718;right_wheel_steps;0
1783419128.728826;right_wheel_steps;0
1783419129.7288609;right_wheel_steps;0
1783419130.7288346;right_wheel_steps;0
1783419131.7288518;right_wheel_steps;0
1783419132.7288592;right_wheel_steps;0
1783419133.72885;right_wheel_steps;0
1783419134.7288835;right_wheel_steps;0
1783419135.7288876;right_wheel_steps;0
1783419136.7288227;right_wheel_steps;0
1783419137.728829;right_wheel_steps;0
1783419138.7288504;right_wheel_steps;0
1783419139.728814;right_wheel_steps;0
1783419140.7288332;right_wheel_steps;0
1783419141.7288158;right_wheel_steps;0
1783419142.7289424;right_wheel_steps;0
1783419143.7288284;right_wheel_steps;0
1783419144.7288425;right_wheel_steps;0
1783419145.7288053;right_wheel_steps;0
1783419146.7288618;right_wheel_steps;0
1783419147.7286243;right_wheel_steps;0
1783419148.7288206;right_wheel_steps;0
1783419149.7288542;right_wheel_steps;0
1783419150.7288735;right_wheel_steps;0
1783419151.728752;right_wheel_steps;0
1783419152.7288544;right_wheel_steps;0
1783419153.7288773;right_wheel_steps;0
1783419154.728855;right_wheel_steps;0
1783419155.7288308;right_wheel_steps;0
1783419156.7289755;right_wheel_steps;0
1783419157.7288802;right_wheel_steps;0
1783419158.7289288;right_wheel_steps;0
1783419159.7288668;right_wheel_steps;0
1783419160.7289236;right_wheel_steps;0
1783419161.728904;right_wheel_steps;0
1783419162.7288916;right_wheel_steps;0
1783419163.7289245;right_wheel_steps;0
1783419164.72887;right_wheel_steps;0
1783419165.728867;right_wheel_steps;0
1783419166.7289386;right_wheel_steps;0
1783419167.7289517;right_wheel_steps;0
1783419168.728937;right_wheel_steps;0
1783419169.728957;right_wheel_steps;0
1783419170.7289715;right_wheel_steps;0
1783419171.728885;right_wheel_steps;0
1783419172.7288537;right_wheel_steps;0
1783419173.728902;right_wheel_steps;0
1783419174.728896;right_wheel_steps;0
1783419175.7288508;right_wheel_steps;0
1783419176.7289078;right_wheel_steps;0
1783419177.7288978;right_wheel_steps;0
1783419178.7289317;right_wheel_steps;0
1783419179.7288818;right_wheel_steps;0
1783419180.7288816;right_wheel_steps;0
1783419181.7289336;right_wheel_steps;0
1783419182.728946;right_wheel_steps;0
1783419183.7288172;right_wheel_steps;0
1783419184.7287183;right_wheel_steps;0
1783419185.7290876;right_wheel_steps;0
1783419186.728892;right_wheel_steps;0
1783419187.728753;right_wheel_steps;0
1783419188.7288444;right_wheel_steps;0
1783419189.7288773;right_wheel_steps;0
1783419190.728824;right_wheel_steps;0
1783419191.728804;right_wheel_steps;0
1783419192.728871;right_wheel_steps;0
1783419193.72885;right_wheel_steps;0
1783419194.728898;right_wheel_steps;0
1783419195.7288597;right_wheel_steps;0
1783419196.7288;right_wheel_steps;0
1783419197.7288375;right_wheel_steps;0
1783419198.7288847;right_wheel_steps;0
1783419199.7288032;right_wheel_steps;0
1783419200.728816;right_wheel_steps;0
1783419201.7288337;right_wheel_steps;0
1783419202.728819;right_wheel_steps;0
1783419203.7288167;right_wheel_steps;0
1783419204.7288363;right_wheel_steps;0
1783419205.7287655;right_wheel_steps;0
1783419206.728852;right_wheel_steps;0
1783419207.7286084;right_wheel_steps;0
1783419208.7287686;right_wheel_steps;0
1783419209.7288516;right_wheel_steps;0
1783419210.7288957;right_wheel_steps;0
1783419211.7287424;right_wheel_steps;0
1783419212.7288277;right_wheel_steps;0
1783419213.7288668;right_wheel_steps;0
1783419214.728862;right_wheel_steps;0
1783419215.7287362;right_wheel_steps;0
1783419216.728858;right_wheel_steps;0
1783419217.728871;right_wheel_steps;0
1783419218.7288775;right_wheel_steps;0
1783419219.7288127;right_wheel_steps;0
1783419220.7288237;right_wheel_steps;0
1783419221.7288654;right_wheel_steps;0
1783419222.7288828;right_wheel_steps;0
1783419223.728816;right_wheel_steps;0
1783419224.7288842;right_wheel_steps;0
1783419225.728836;right_wheel_steps;0
1783419226.72882;right_wheel_steps;0
1783419227.7288358;right_wheel_steps;0
1783419228.728864;right_wheel_steps;0
1783419229.728891;right_wheel_steps;0
1783419230.728944;right_wheel_steps;0
1783419231.7288473;right_wheel_steps;0
1783419232.728893;right_wheel_steps;0
1783419233.7288892;right_wheel_steps;0
1783419234.7289083;right_wheel_steps;0
1783419235.7288792;right_wheel_steps;0
1783419236.7289128;right_wheel_steps;0
1783419237.7287464;right_wheel_steps;0
1783419238.728977;right_wheel_steps;0
1783419239.7288902;right_wheel_steps;0
1783419240.7289395;right_wheel_steps;0
1783419241.728913;right_wheel_steps;0
1783419242.7289815;right_wheel_steps;0
1783419243.7287717;right_wheel_steps;0
1783419244.728856;right_wheel_steps;0
1783419245.7288473;right_wheel_steps;0
1783419246.7288983;right_wheel_steps;0
1783419247.728828;right_wheel_steps;0
1783419248.7288578;right_wheel_steps;0
1783419249.7288587;right_wheel_steps;0
1783419250.7288766;right_wheel_steps;0
1783419251.7288132;right_wheel_steps;0
1783419252.728893;right_wheel_steps;0
1783419253.7288277;right_wheel_steps;0
1783419254.7288437;right_wheel_steps;0
1783419255.7289069;right_wheel_steps;0
1783419256.7288492;right_wheel_steps;0
1783419257.7288864;right_wheel_steps;0
1783419258.7288868;right_wheel_steps;0
1783419259.7288148;right_wheel_steps;0
1783419260.728904;right_wheel_steps;0
1783419261.728905;right_wheel_steps;0
1783419262.7287762;right_wheel_steps;0
1783419263.7290533;right_wheel_steps;0
1783419264.7285416;right_wheel_steps;0
1783419265.7288036;right_wheel_steps;0
1783419266.7288527;right_wheel_steps;0
1783419267.728658;right_wheel_steps;0
1783419268.7287726;right_wheel_steps;0
1783419269.7288482;right_wheel_steps;0
1783419270.728883;right_wheel_steps;0
1783419271.728822;right_wheel_steps;0
1783419272.7288282;right_wheel_steps;0
1783419273.728988;right_wheel_steps;0
1783419274.7288933;right_wheel_steps;0
1783419275.728763;right_wheel_steps;0
1783419276.7288911;right_wheel_steps;0
1783419277.7288666;right_wheel_steps;0
1783419278.728891;right_wheel_steps;0
1783419279.7288492;right_wheel_steps;0
1783419280.7288513;right_wheel_steps;0
1783419281.7288628;right_wheel_steps;0
1783419282.7289023;right_wheel_steps;0
1783419283.7287793;right_wheel_steps;0
1783419284.7288978;right_wheel_steps;0
1783419285.7288451;right_wheel_steps;0
1783419286.7288785;right_wheel_steps;0
1783419287.728876;right_wheel_steps;0
1783419288.7288597;right_wheel_steps;0
1783419289.7289064;right_wheel_steps;0
1783419290.728865;right_wheel_steps;0
1783419291.7287376;right_wheel_steps;0
1783419292.7288382;right_wheel_steps;0
1783419293.72887;right_wheel_steps;0
1783419294.728903;right_wheel_steps;0
1783419295.728775;right_wheel_steps;0
1783419296.7288609;right_wheel_steps;0
1783419297.728649;right_wheel_steps;0
1783419298.728881;right_wheel_steps;0
1783419299.728875;right_wheel_steps;0
1783419300.7288609;right_wheel_steps;0
1783419301.72886;right_wheel_steps;0
1783419302.7288723;right_wheel_steps;0
1783419303.728819;right_wheel_steps;0
1783419304.728898;right_wheel_steps;0
1783419305.728869;right_wheel_steps;0
1783419306.728861;right_wheel_steps;0
1783419307.7289135;right_wheel_steps;0
1783419308.728915;right_wheel_steps;0
1783419309.7289298;right_wheel_steps;0
1783419310.728832;right_wheel_steps;0
1783419311.728758;right_wheel_steps;0
1783419312.728874;right_wheel_steps;0
1783419313.7289152;right_wheel_steps;0
1783419314.7289438;right_wheel_steps;0
1783419315.7288196;right_wheel_steps;0
1783419316.7288103;right_wheel_steps;0
1783419317.7288177;right_wheel_steps;0
1783419318.7288504;right_wheel_steps;0
1783419319.7287376;right_wheel_steps;0
1783419320.7289307;right_wheel_steps;0
1783419321.7289336;right_wheel_steps;0
1783419322.7288673;right_wheel_steps;0
1783419323.728776;right_wheel_steps;0
1783419324.728864;right_wheel_steps;0
1783419325.7288084;right_wheel_steps;0
1783419326.7289236;right_wheel_steps;0
1783419327.728719;right_wheel_steps;0
1783419328.7288213;right_wheel_steps;0
1783419329.7288482;right_wheel_steps;0
1783419330.7288415;right_wheel_steps;0
1783419331.7289283;right_wheel_steps;0
1783419332.7288847;right_wheel_steps;0
1783419333.7289548;right_wheel_steps;0
1783419334.7289236;right_wheel_steps;0
1783419335.728896;right_wheel_steps;0
1783419336.7288952;right_wheel_steps;0
1783419337.728902;right_wheel_steps;0
1783419338.7289264;right_wheel_steps;0
1783419339.7288158;right_wheel_steps;0
1783419340.7288358;right_wheel_steps;0
1783419341.7290475;right_wheel_steps;0
1783419342.7288811;right_wheel_steps;0
1783419343.7287347;right_wheel_steps;0
1783419344.7288775;right_wheel_steps;0
1783419345.7288558;right_wheel_steps;0
1783419346.7288606;right_wheel_steps;0
1783419347.7287357;right_wheel_steps;0
1783419348.7288446;right_wheel_steps;0
1783419349.7288437;right_wheel_steps;0
1783419350.728864;right_wheel_steps;0
1783419351.7288246;right_wheel_steps;0
1783419352.728767;right_wheel_steps;0
1783419353.7288103;right_wheel_steps;0
1783419354.7288835;right_wheel_steps;0
1783419355.728774;right_wheel_steps;0
1783419356.728804;right_wheel_steps;0
1783419357.7287118;right_wheel_steps;0
1783419358.7288358;right_wheel_steps;0
1783419359.728758;right_wheel_steps;0
1783419360.7288277;right_wheel_steps;0
1783419361.7288177;right_wheel_steps;0
1783419362.728858;right_wheel_steps;0
1783419363.7287433;right_wheel_steps;0
1783419364.7288308;right_wheel_steps;0
1783419365.7288334;right_wheel_steps;0
1783419366.728886;right_wheel_steps;0
1783419367.7287393;right_wheel_steps;0
1783419368.7288508;right_wheel_steps;0
1783419369.7288537;right_wheel_steps;0
1783419370.7288218;right_wheel_steps;0
1783419371.728839;right_wheel_steps;0
1783419372.7288494;right_wheel_steps;0
1783419373.728868;right_wheel_steps;0
1783419374.7288797;right_wheel_steps;0
1783419375.7288516;right_wheel_steps;0
1783419376.7287998;right_wheel_steps;0
1783419377.728831;right_wheel_steps;0
1783419378.7288826;right_wheel_steps;0
1783419379.7286415;right_wheel_steps;0
1783419380.728829;right_wheel_steps;0
1783419381.728829;right_wheel_steps;0
1783419382.7288334;right_wheel_steps;0
1783419383.7288454;right_wheel_steps;0
1783419384.7288644;right_wheel_steps;0
1783419385.7288225;right_wheel_steps;0
1783419386.7288785;right_wheel_steps;0
1783419387.7287002;right_wheel_steps;0
1783419388.7288992;right_wheel_steps;0
1783419389.7289524;right_wheel_steps;0
1783419390.7288811;right_wheel_steps;0
1783419391.7287583;right_wheel_steps;0
1783419392.728853;right_wheel_steps;0
1783419393.7289052;right_wheel_steps;0
1783419394.7289915;right_wheel_steps;0
1783419395.728765;right_wheel_steps;0
1783419396.7288609;right_wheel_steps;0
1783419397.7288618;right_wheel_steps;0
1783419398.7288637;right_wheel_steps;0
1783419399.7288268;right_wheel_steps;0
1783419400.7288537;right_wheel_steps;0
1783419401.72886;right_wheel_steps;0
1783419402.729014;right_wheel_steps;0
1783419403.72888;right_wheel_steps;0
1783419404.7289238;right_wheel_steps;0
1783419405.728936;right_wheel_steps;0
1783419406.728959;right_wheel_steps;0
1783419407.728817;right_wheel_steps;0
1783419408.7288609;right_wheel_steps;0
1783419409.728839;right_wheel_steps;0
1783419410.7291224;right_wheel_steps;0
1783419411.7288003;right_wheel_steps;0
1783419412.7288718;right_wheel_steps;0
1783419413.7289057;right_wheel_steps;0
1783419414.7289546;right_wheel_steps;0
1783419415.7288327;right_wheel_steps;0
1783419416.728932;right_wheel_steps;0
1783419417.7288563;right_wheel_steps;0
1783419418.7289212;right_wheel_steps;0
1783419419.728866;right_wheel_steps;0
1783419420.7288554;right_wheel_steps;0
1783419421.7288282;right_wheel_steps;0
1783419422.7288587;right_wheel_steps;0
1783419423.7287977;right_wheel_steps;0
1783419424.7288363;right_wheel_steps;0
1783419425.728835;right_wheel_steps;0
1783419426.7288728;right_wheel_steps;0
1783419427.72883;right_wheel_steps;0
1783419428.7288468;right_wheel_steps;0
1783419429.7288594;right_wheel_steps;0
1783419430.7288609;right_wheel_steps;0
1783419431.7288637;right_wheel_steps;0
1783419432.7288513;right_wheel_steps;0
1783419433.728825;right_wheel_steps;0
1783419434.7288609;right_wheel_steps;0
1783419435.7287433;right_wheel_steps;0
1783419436.72875;right_wheel_steps;0
1783419437.7287996;right_wheel_steps;0
1783419438.7288496;right_wheel_steps;0
1783419439.7288246;right_wheel_steps;0
1783419440.7288065;right_wheel_steps;0
1783419441.7288628;right_wheel_steps;0
1783419442.7288342;right_wheel_steps;0
1783419443.7288322;right_wheel_steps;0
1783419444.728869;right_wheel_steps;0
1783419445.7288296;right_wheel_steps;0
1783419446.7288656;right_wheel_steps;0
1783419447.728648;right_wheel_steps;0
1783419448.7288225;right_wheel_steps;0
1783419449.728853;right_wheel_steps;0
1783419450.7288668;right_wheel_steps;0
1783419451.7288306;right_wheel_steps;0
1783419452.7288337;right_wheel_steps;0
1783419453.7288451;right_wheel_steps;0
1783419454.728842;right_wheel_steps;0
1783419455.7288225;right_wheel_steps;0
1783419456.728839;right_wheel_steps;0
1783419457.7288983;right_wheel_steps;0
1783419458.7288594;right_wheel_steps;0
1783419459.7288086;right_wheel_steps;0
1783419460.7287664;right_wheel_steps;0
1783419461.7288573;right_wheel_steps;0
1783419462.7288752;right_wheel_steps;0
1783419463.7288058;right_wheel_steps;0
1783419464.72883;right_wheel_steps;0
1783419465.72881;right_wheel_steps;0
1783419466.7288043;right_wheel_steps;0
1783419467.7288232;right_wheel_steps;0
1783419468.7288244;right_wheel_steps;0
1783419469.728808;right_wheel_steps;0
1783419470.7288249;right_wheel_steps;0
1783419471.7287562;right_wheel_steps;0
1783419472.7287612;right_wheel_steps;0
1783419473.7288516;right_wheel_steps;0
1783419474.7288806;right_wheel_steps;0
1783419475.7287729;right_wheel_steps;0
1783419476.7288167;right_wheel_steps;0
1783419477.7287295;right_wheel_steps;0
1783419478.7287445;right_wheel_steps;0
1783419479.7288084;right_wheel_steps;0
1783419480.7288344;right_wheel_steps;0
1783419481.7288256;right_wheel_steps;0
1783419482.7288716;right_wheel_steps;0
1783419483.7288597;right_wheel_steps;0
1783419484.728933;right_wheel_steps;0
1783419485.7288527;right_wheel_steps;0
1783419486.728901;right_wheel_steps;0
1783419487.728847;right_wheel_steps;0
1783419488.7290556;right_wheel_steps;0
1783419489.7289264;right_wheel_steps;0
1783419490.72898;right_wheel_steps;0
1783419491.7289517;right_wheel_steps;0
1783419492.7289526;right_wheel_steps;0
1783419493.7289236;right_wheel_steps;0
1783419494.729053;right_wheel_steps;0
1783419495.7288866;right_wheel_steps;0
1783419496.72921;right_wheel_steps;0
1783419497.7288542;right_wheel_steps;0
1783419498.7288496;right_wheel_steps;0
1783419499.728816;right_wheel_steps;0
1783419500.7287788;right_wheel_steps;0
1783419501.7288492;right_wheel_steps;0
1783419502.728839;right_wheel_steps;0
1783419503.728833;right_wheel_steps;0
1783419504.728869;right_wheel_steps;0
1783419505.7287776;right_wheel_steps;0
1783419506.7288463;right_wheel_steps;0
1783419507.728658;right_wheel_steps;0
1783419508.7288387;right_wheel_steps;0
1783419509.7288716;right_wheel_steps;0
1783419510.7288811;right_wheel_steps;0
1783419511.7288563;right_wheel_steps;0
1783419512.7288723;right_wheel_steps;0
1783419513.728874;right_wheel_steps;0
1783419514.728906;right_wheel_steps;0
1783419515.7288618;right_wheel_steps;0
1783419516.7288587;right_wheel_steps;0
1783419517.7288587;right_wheel_steps;0
1783419518.7288604;right_wheel_steps;0
1783419519.7288194;right_wheel_steps;0
1783419520.7288022;right_wheel_steps;0
1783419521.7288857;right_wheel_steps;0
1783419522.7288709;right_wheel_steps;0
1783419523.72882;right_wheel_steps;0
1783419524.7288425;right_wheel_steps;0
1783419525.728885;right_wheel_steps;0
1783419526.728847;right_wheel_steps;0
1783419527.728857;right_wheel_steps;0
1783419528.7285364;right_wheel_steps;0
1783419529.7288597;right_wheel_steps;0
1783419530.728863;right_wheel_steps;0
1783419531.7287676;right_wheel_steps;0
1783419532.7287734;right_wheel_steps;0
1783419533.7288108;right_wheel_steps;0
1783419534.7288744;right_wheel_steps;0
1783419535.728779;right_wheel_steps;0
1783419536.7288451;right_wheel_steps;0
1783419537.7286675;right_wheel_steps;0
1783419538.7288113;right_wheel_steps;0
1783419539.7288508;right_wheel_steps;0
1783419540.728825;right_wheel_steps;0
1783419541.7288463;right_wheel_steps;0
1783419542.7288475;right_wheel_steps;0
1783419543.728765;right_wheel_steps;0
1783419544.7288787;right_wheel_steps;0
1783419545.7287786;right_wheel_steps;0
1783419546.7288575;right_wheel_steps;0
1783419547.728743;right_wheel_steps;0
1783419548.7287788;right_wheel_steps;0
1783419549.728833;right_wheel_steps;0
1783419550.728828;right_wheel_steps;0
1783419551.7287333;right_wheel_steps;0
1783419552.728852;right_wheel_steps;0
1783419553.7288334;right_wheel_steps;0
1783419554.728889;right_wheel_steps;0
1783419555.728753;right_wheel_steps;0
1783419556.7288058;right_wheel_steps;0
1783419557.7288623;right_wheel_steps;0
1783419558.728846;right_wheel_steps;0
1783419559.7288067;right_wheel_steps;0
1783419560.7288485;right_wheel_steps;0
1783419561.7288923;right_wheel_steps;0
1783419562.7289755;right_wheel_steps;0
1783419563.7288048;right_wheel_steps;0
1783419564.7288978;right_wheel_steps;0
1783419565.7288814;right_wheel_steps;0
1783419566.7291317;right_wheel_steps;0
1783419567.728692;right_wheel_steps;0
1783419568.7288916;right_wheel_steps;0
1783419569.7289174;right_wheel_steps;0
1783419570.7288768;right_wheel_steps;0
1783419571.7288458;right_wheel_steps;0
1783419572.7288728;right_wheel_steps;0
1783419573.7287695;right_wheel_steps;0
1783419574.729065;right_wheel_steps;0
1783419575.728852;right_wheel_steps;0
1783419576.728866;right_wheel_steps;0
1783419577.729618;right_wheel_steps;0
1783419578.728896;right_wheel_steps;0
1783419579.7288592;right_wheel_steps;0
1783419580.7289052;right_wheel_steps;0
1783419581.7288916;right_wheel_steps;0
1783419582.7289352;right_wheel_steps;0
1783419583.7289536;right_wheel_steps;0
1783419584.7289307;right_wheel_steps;0
